name                    	time	value	rate	unit	path
"leafPotentialCarbonSinkForGrowth"  	13.000	0.06223879	0.01484149	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	13.000	0.02049312	0.00553455	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	13.000	382.13174481	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	13.000	359.74602648	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	13.000	93.64486453	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	13.000	13.83638563	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	13.000	3.60172556	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	13.000	0.42251278	0.10592449	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	13.000	73.60239600	16.15400000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	13.000	42.23613515	10.59244863	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	13.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	13.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	13.000	0.07203451	0.01775980	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	13.000	0.03240125	0.00799157	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	13.000	0.01024656	0.00276728	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	13.000	73.60461534	16.15400000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	13.000	0.26023080	0.05479475	"g"	"//bean"
"plantRespiration"                  	13.000	0.11392420	0.02462597	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	13.000	0.58329825	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	13.000	0.41670175	NA	"100%"	"//bean"
"reserves"                          	13.000	0.01822885	-0.00911353	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.01006787	0.00226778	"g"	"//bean"
"rootCarbonCostOfExudates"          	13.000	0.07987371	0.03465656	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01236410	0.00266393	"g"	"//bean"
"rootCarbonCosts"                   	13.000	0.10219595	0.03958828	"g"	"//bean"
"rootDryWeight"                     	13.000	0.36603716	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	13.000	2214.65639150	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2216.18057255	737.39046208	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.16555292	0.03199609	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07958594	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.08316887	0.01632413	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.02478335	0.00519888	"g"	"//bean"
"rootSurfaceArea"                   	13.000	252.95873212	NA	"cm^2*"	"//bean"
"rootVolume"                        	13.000	3.89401238	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	13.000	42.19191474	10.58516366	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.21039837	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.09463826	0.02283306	"g"	"//bean"
"shootRespiration"                  	13.000	0.03072648	0.00830183	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	13.000	1172.64991763	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	909.15497577	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	123.69353143	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	6.87830000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-19.87079729	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.19836233	0.03198239	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.12028167	0.02855885	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.31864227	0.06054123	"g"	"//bean"
"carbonReserves"                    	14.000	0.01878632	-0.00934394	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	555.60948114	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	319.96190570	65.88464519	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	1102.02372923	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	24.23065456	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	87.63842560	16.93325408	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	48.46130912	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	0.00089350	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.62650492	0.13263080	"g"	"//bean"
"plantDryWeight"                    	14.000	0.70611182	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.07891136	0.01856325	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.04137855	0.00999560	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	91.56136249	19.80000000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.13872934	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.17535308	0.04125167	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.07887863	0.01856250	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.02674110	0.00701412	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	469.50545904	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	455.91800686	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	119.53802973	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	17.53530796	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	4.59761653	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.54020367	0.13014335	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.52441467	19.80000000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	54.00213751	13.01433459	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.09195233	0.02221244	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.04136119	0.00999519	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.01337055	0.00350706	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	91.52695934	19.80000000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.31959870	0.06404186	"g"	"//bean"
"plantRespiration"                  	14.000	0.14113720	0.02982047	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.52829351	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.47170649	NA	"100%"	"//bean"
"reserves"                          	14.000	0.01105645	-0.00552768	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01252464	0.00260244	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.12027265	0.04599199	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01526799	0.00305705	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14793759	0.05165148	"g"	"//bean"
"rootDryWeight"                     	14.000	0.43880641	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	0.85516042	-0.20412502	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	14.000	2971.10256961	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2972.89820238	718.01907055	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.19932176	0.03545012	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08513606	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.10101197	0.01929929	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.03036187	0.00595812	"g"	"//bean"
"rootSurfaceArea"                   	14.000	328.78160729	NA	"cm^2*"	"//bean"
"rootVolume"                        	14.000	4.66815330	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	14.000	53.95303794	13.00647392	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.26730541	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.12023810	0.02855769	"g"	"//bean"
"shootRespiration"                  	14.000	0.04009516	0.01052118	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	14.000	1455.29294963	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1225.22930458	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	263.06534873	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	25.23530000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-21.68119004	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.23037622	0.03281822	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.15221808	0.03553563	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.38255311	0.06835385	"g"	"//bean"
"carbonReserves"                    	15.000	0.01141951	-0.00568002	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	675.59140747	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	390.93363823	75.93197872	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1339.50329060	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	29.28928731	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	106.58532519	20.92715544	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	58.57857462	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	0.00085606	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.77262807	0.16046837	"g"	"//bean"
"plantDryWeight"                    	15.000	0.84811631	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.09967294	0.02309816	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.05255786	0.01243747	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	113.47975866	24.15400000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.17193903	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.22148871	0.05132925	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.09963320	0.02309726	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.03464580	0.00885955	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	573.46606504	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	575.87064194	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	151.83381656	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	22.14887084	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	5.83976218	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.68437058	0.15895964	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.43578723	24.15400000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	68.41529982	15.89596407	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.11679524	0.02763883	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.05253676	0.01243699	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.01732290	0.00442977	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	113.43882472	24.15400000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.38847403	0.07380806	"g"	"//bean"
"plantRespiration"                  	15.000	0.17362299	0.03524921	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.48014267	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.51985733	NA	"100%"	"//bean"
"reserves"                          	15.000	0.00670613	-0.00335274	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01530704	0.00299931	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.17136140	0.05613631	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01856108	0.00352324	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.20507718	0.06265886	"g"	"//bean"
"rootDryWeight"                     	15.000	0.50983236	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	0.79097999	0.03659802	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	15.000	3683.79102078	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3684.13958490	728.39314383	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.23625795	0.03826885	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09064278	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.12164042	0.02195988	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.03671241	0.00674402	"g"	"//bean"
"rootSurfaceArea"                   	15.000	400.43936225	NA	"cm^2*"	"//bean"
"rootVolume"                        	15.000	5.42374851	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	15.000	68.36631709	15.89446012	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.33828395	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.15216830	0.03553425	"g"	"//bean"
"shootRespiration"                  	15.000	0.05194817	0.01328932	"g"	"//bean"
"stressFactor"                      	15.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	15.000	1658.23830621	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1519.78534845	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	458.07469687	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	45.41300259	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	16.000	-23.60567166	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	16.000	0.26501428	0.03674375	"g"	"//bean"
"carbonAllocation2Shoot"            	16.000	0.19186838	0.04403625	"g"	"//bean"
"carbonAvailableForGrowth"          	16.000	0.45678202	0.08078000	"g"	"//bean"
"carbonReserves"                    	16.000	0.00694149	-0.00345267	"g"	"//bean"
"plantMinimalNutrientContent"       	16.000	817.68869719	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	16.000	474.84838764	90.85935324	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	16.000	1620.61355292	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	16.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	16.000	35.22653914	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	16.000	129.63377319	25.19404986	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	16.000	70.45307828	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	16.000	0.00082545	NA	"g"	"//bean"
"plantCarbonIncome"                 	16.000	0.94931656	0.19381356	"g"	"//bean"
"plantDryWeight"                    	16.000	1.01297941	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	16.000	0.12544902	0.02862356	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	16.000	0.06643729	0.01541269	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	16.000	140.16403193	29.35640000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	16.000	0.21236975	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	16.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	16.000	0.27876744	0.06360792	"g"	"//bean/plantPosition/shoot"
