name                    	time	value	rate	unit	path
"stemRespiration"                   	25.000	0.17824201	0.03814549	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	816.95750436	137.80448709	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.83094957	0.27171898	"g"	"//bean"
"plantRespiration"                  	25.000	0.98289900	0.16181374	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.11125417	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.88874583	NA	"100%"	"//bean"
"reserves"                          	25.000	0.00719504	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.08913475	0.01457123	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.43693142	0.19067479	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.10611239	0.01711659	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.63119855	0.22236261	"g"	"//bean"
"rootDryWeight"                     	25.000	1.14115697	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.01859768	-0.18597680	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.01281419	1.39805596	"100%"	"//bean"
"rootLength"                        	25.000	13442.85951545	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	13449.64248972	928.03045217	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.51326112	0.02930733	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13626827	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.44815960	0.04737727	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1313.69585008	NA	"cm^2*"	"//bean"
"rootVolume"                        	25.000	12.13996773	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	25.000	476.95267218	70.12346012	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	2.93181246	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	1.31710151	0.24148911	"g"	"//bean"
"shootRespiration"                  	25.000	0.53458599	0.11443647	"g"	"//bean"
"stressFactor"                      	25.000	0.88229717	NA	""	"//bean"
"RootLengthProfile_00-10"           	25.000	2369.07470325	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	3311.48817299	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	3006.43810660	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	2602.17692214	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1502.28215182	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	582.82740788	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	64.67329115	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	1.61909296	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-46.61672408	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.54515242	0.02898753	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	1.55082989	0.22370555	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	2.09599006	0.25269308	"g"	"//bean"
"carbonReserves"                    	26.000	0.46534311	0.06687202	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	4487.72535091	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	2636.99084244	346.24912859	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	8854.78321530	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	0.82975318	-0.03064533	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	178.63654937	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	327.27920044	35.17258690	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	357.27309875	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00039941	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	5.57672881	0.73709859	"g"	"//bean"
"plantDryWeight"                    	26.000	4.65864326	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	1.01050091	0.14540861	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.54300369	0.07829694	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	951.19525720	126.10115612	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	1.44120494	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.99007753	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	2.24553130	0.32313024	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	1.00826639	0.14473290	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.43963473	0.08982125	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	2906.68986066	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	5838.38138359	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	1568.67732476	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	224.55313014	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	60.33374326	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	5.49007804	0.73709859	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.07951724	152.22000000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	548.95522453	73.70985871	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	1.20667487	0.17399321	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.54180169	0.07793310	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.21981737	0.04491063	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	949.01094532	125.51362521	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	2.09331433	0.25269308	"g"	"//bean"
"plantRespiration"                  	26.000	1.15630777	0.18470228	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.11882829	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.88117171	NA	"100%"	"//bean"
"reserves"                          	26.000	0.00719504	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.10338743	0.01367684	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.63382568	0.20308840	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.12277757	0.01606596	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.85908787	0.23283120	"g"	"//bean"
"rootDryWeight"                     	26.000	1.20643709	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	26.000	14359.45919012	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	14369.61769713	910.75564633	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.54245193	0.02900949	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14016802	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.49684286	0.04997040	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	26.000	1399.04870685	NA	"cm^2*"	"//bean"
"rootVolume"                        	26.000	12.83443712	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	26.000	548.84108496	73.65775001	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	3.45220617	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	1.55006810	0.22266600	"g"	"//bean"
"shootRespiration"                  	26.000	0.65932285	0.13473188	"g"	"//bean"
"stressFactor"                      	26.000	0.82975318	NA	""	"//bean"
"RootLengthProfile_00-10"           	26.000	2452.90519302	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	3319.13924344	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	3050.92423354	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	2790.03171726	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	1797.04423818	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	796.10633360	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	26.000	138.79775845	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	26.000	12.23080596	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	26.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	27.000	-48.64658877	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	27.000	0.57428503	0.02846749	"g"	"//bean"
"carbonAllocation2Shoot"            	27.000	1.76577132	0.20816535	"g"	"//bean"
"carbonAvailableForGrowth"          	27.000	2.34006409	0.23663283	"g"	"//bean"
"carbonReserves"                    	27.000	0.54282107	0.08709004	"g"	"//bean"
"plantMinimalNutrientContent"       	27.000	5047.64011532	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	27.000	2968.75198561	322.48464108	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	27.000	9957.86530227	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	27.000	0.81428283	-0.00305883	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	27.000	200.29215281	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	27.000	363.45433579	37.13100597	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	27.000	400.58430562	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	27.000	-0.00041220	NA	"g"	"//bean"
"plantCarbonIncome"                 	27.000	6.33156054	0.77259193	"g"	"//bean"
"plantDryWeight"                    	27.000	5.20105841	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	27.000	1.15046167	0.13530748	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	27.000	0.61836718	0.07285787	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	27.000	1071.84630966	115.92705965	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	27.000	1.62400956	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	27.000	0.96953941	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	27.000	2.55655734	0.30068328	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	27.000	1.14790602	0.13517620	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	27.000	0.53574803	0.10226229	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	27.000	3072.54800474	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	27.000	6647.04908689	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	27.000	1786.39406885	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	27.000	255.65573411	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	27.000	68.70746419	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	27.000	6.24493524	0.77259193	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	27.000	1130.51655428	146.64111111	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	27.000	624.43824348	77.25919311	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	27.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	27.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	27.000	1.37414928	0.16190638	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	27.000	0.61699222	0.07278718	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	27.000	0.26787402	0.05113115	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	27.000	1069.35613446	115.81361001	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	27.000	2.33700555	0.23663283	"g"	"//bean"
"plantRespiration"                  	27.000	1.35171521	0.20587707	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	27.000	0.12115585	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	27.000	0.87884415	NA	"100%"	"//bean"
"reserves"                          	27.000	0.00719504	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	27.000	0.11656024	0.01273814	"g"	"//bean"
"rootCarbonCostOfExudates"          	27.000	1.84305130	0.21529056	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	27.000	0.13817129	0.01496329	"g"	"//bean"
"rootCarbonCosts"                   	27.000	2.09696017	0.24299199	"g"	"//bean"
"rootDryWeight"                     	27.000	1.27035179	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	27.000	15259.48314878	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	27.000	15271.29660765	890.52486926	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	27.000	0.57120130	0.02851188	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	27.000	0.14398814	0.00378030	"g"	"//bean"
"rootRespiration"                   	27.000	0.54808124	0.05248363	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	27.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	27.000	1482.76345758	NA	"cm^2*"	"//bean"
"rootVolume"                        	27.000	13.51438073	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	27.000	624.26871149	77.19942751	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	27.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	27.000	3.93070662	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	27.000	1.76489817	0.20796338	"g"	"//bean"
"shootRespiration"                  	27.000	0.80350178	0.15339344	"g"	"//bean"
"stressFactor"                      	27.000	0.81428283	NA	""	"//bean"
"RootLengthProfile_00-10"           	27.000	2539.71870312	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	27.000	3323.28334730	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	27.000	3079.48523963	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	27.000	2919.30307918	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	27.000	2081.36054286	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	27.000	1026.69361161	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	27.000	265.02174747	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	27.000	22.33721095	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	27.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	27.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	28.000	-50.75963531	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	28.000	0.60244383	0.02793167	"g"	"//bean"
"carbonAllocation2Shoot"            	28.000	1.96877883	0.19852489	"g"	"//bean"
"carbonAvailableForGrowth"          	28.000	2.57123040	0.22645656	"g"	"//bean"
"carbonReserves"                    	28.000	0.63764163	0.10180371	"g"	"//bean"
"plantMinimalNutrientContent"       	28.000	5576.89590800	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	28.000	3282.11162533	307.57094128	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	28.000	11000.58866088	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	28.000	0.81888928	0.01174813	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	28.000	220.77795000	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	28.000	401.57162012	39.06556198	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	28.000	441.55590000	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	28.000	-0.00041062	NA	"g"	"//bean"
"plantCarbonIncome"                 	28.000	7.12177891	0.80778154	"g"	"//bean"
"plantDryWeight"                    	28.000	5.71475782	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	28.000	1.28240614	0.12904118	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	28.000	0.68941420	0.06948371	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	28.000	1184.22163832	109.24186506	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	28.000	1.79427521	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	28.000	0.94810315	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	28.000	2.84976866	0.28675817	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	28.000	1.27986485	0.12917924	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	28.000	0.64391896	0.11399075	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	28.000	3204.31613575	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	28.000	7409.39851390	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	28.000	1991.64101658	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	28.000	284.97686592	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	28.000	76.60157756	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	28.000	7.03517003	0.80778154	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	28.000	1274.36044717	141.05666667	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	28.000	703.46039118	80.77815383	"cm^3*"	"//bean/plantPosition/shoot"
