name                    	time	value	rate	unit	path
"carbonAllocation2Roots"            	12.000	0.12465858	0.02517334	"g"	"//bean"
"carbonAllocation2Shoot"            	12.000	0.07426443	0.01815118	"g"	"//bean"
"carbonAvailableForGrowth"          	12.000	0.19895702	0.04332288	"g"	"//bean"
"carbonReserves"                    	12.000	0.04315828	-0.00000495	"g"	"//bean"
"plantMinimalNutrientContent"       	12.000	346.73651639	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	12.000	196.15359680	45.40745802	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	12.000	687.85755106	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	12.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	12.000	15.14217002	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	12.000	52.53129635	5.56885802	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	12.000	30.28434003	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	12.000	0.00027501	NA	"g"	"//bean"
"plantCarbonIncome"                 	12.000	0.39789849	0.09031009	"g"	"//bean"
"plantDryWeight"                    	12.000	0.44151558	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	12.000	0.04899487	0.01179827	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	12.000	0.02526967	0.00635291	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	12.000	59.04597463	13.10860000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	12.000	0.08946360	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	12.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	12.000	0.10887384	0.02621837	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	12.000	0.04897304	0.01179720	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	12.000	0.01556992	0.00435495	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	12.000	309.44400452	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	12.000	283.07198935	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	12.000	73.00126238	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	12.000	10.88738421	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	12.000	2.80774086	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	12.000	0.32696408	0.08577624	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	12.000	59.02013867	13.10800000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	12.000	32.68393474	8.57762435	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	12.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	12.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	12.000	0.05615482	0.01411758	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	12.000	0.02525813	0.00635234	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	12.000	0.00778496	0.00217748	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	12.000	59.02205134	13.10800000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	12.000	0.19895595	0.04332289	"g"	"//bean"
"plantRespiration"                  	12.000	0.08886782	0.01905987	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	12.000	0.58106345	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	12.000	0.41893655	NA	"100%"	"//bean"
"reserves"                          	12.000	0.04331676	-0.01007521	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	12.000	0.00767677	0.00179359	"g"	"//bean"
"rootCarbonCostOfExudates"          	12.000	0.04979331	0.02403178	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	12.000	0.00952300	0.00210691	"g"	"//bean"
"rootCarbonCosts"                   	12.000	0.06691537	0.02793228	"g"	"//bean"
"rootDryWeight"                     	12.000	0.27648692	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	12.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	12.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	12.000	1522.02469401	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	12.000	1523.68964821	598.07751604	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	12.000	0.12467919	0.02519431	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	12.000	0.07403583	0.00555011	"g"	"//bean"
"rootRespiration"                   	12.000	0.06550078	0.01252744	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	12.000	0.00951369	0.00207355	"g"	"//bean"
"rootSurfaceArea"                   	12.000	181.14536872	NA	"cm^2*"	"//bean"
"rootVolume"                        	12.000	2.94135017	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	12.000	32.66526445	8.56825148	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	12.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	12.000	0.16502866	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	12.000	0.07422935	0.01814954	"g"	"//bean"
"shootRespiration"                  	12.000	0.02334439	0.00653243	"g"	"//bean"
"stressFactor"                      	12.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	12.000	863.07569333	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	12.000	596.01069323	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	12.000	58.06594078	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	12.000	2.59270000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	12.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	13.000	-18.36604945	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	13.000	0.15186277	0.02899751	"g"	"//bean"
"carbonAllocation2Shoot"            	13.000	0.09467718	0.02283403	"g"	"//bean"
"carbonAvailableForGrowth"          	13.000	0.24654850	0.05183153	"g"	"//bean"
"carbonReserves"                    	13.000	0.04314553	-0.00197511	"g"	"//bean"
"plantMinimalNutrientContent"       	13.000	432.41567439	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	13.000	246.84291137	55.11153134	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	13.000	857.62789767	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	13.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	13.000	18.82498076	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	13.000	59.22241627	7.83052979	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	13.000	37.64996153	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	13.000	0.00028036	NA	"g"	"//bean"
"plantCarbonIncome"                 	13.000	0.49997808	0.11229433	"g"	"//bean"
"plantDryWeight"                    	13.000	0.54726254	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	13.000	0.06226575	0.01484212	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	13.000	0.03241553	0.00799191	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	13.000	73.63355158	16.15400000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	13.000	0.11156599	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	13.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	13.000	0.13836386	0.03298248	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	13.000	0.06223879	0.01484149	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	13.000	0.02049312	0.00553455	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	13.000	382.13174481	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	13.000	359.74602648	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	13.000	93.64486453	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	13.000	13.83638563	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	13.000	3.60172556	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	13.000	0.42251278	0.10592449	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	13.000	73.60239600	16.15400000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	13.000	42.23613515	10.59244863	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	13.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	13.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	13.000	0.07203451	0.01775980	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	13.000	0.03240125	0.00799157	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	13.000	0.01024656	0.00276728	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	13.000	73.60461534	16.15400000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	13.000	0.24654343	0.05183154	"g"	"//bean"
"plantRespiration"                  	13.000	0.11006536	0.02345052	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	13.000	0.55947556	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	13.000	0.44052444	NA	"100%"	"//bean"
"reserves"                          	13.000	0.02831323	-0.01415521	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.00966067	0.00217691	"g"	"//bean"
"rootCarbonCostOfExudates"          	13.000	0.07878228	0.03425329	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01187499	0.00255718	"g"	"//bean"
"rootCarbonCosts"                   	13.000	0.10021870	0.03898737	"g"	"//bean"
"rootDryWeight"                     	13.000	0.33686417	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	13.000	2188.33721209	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2189.80625774	729.43620292	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.15185953	0.02903539	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07958594	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.07931160	0.01514869	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.01172974	0.00236480	"g"	"//bean"
"rootSurfaceArea"                   	13.000	248.61699143	NA	"cm^2*"	"//bean"
"rootVolume"                        	13.000	3.58366141	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	13.000	42.21224567	10.58534262	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.21039837	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.09463826	0.02283306	"g"	"//bean"
"shootRespiration"                  	13.000	0.03072648	0.00830183	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	13.000	1156.20049086	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	886.14803878	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	134.75931579	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	8.94970000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-20.29908593	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.18247456	0.03210924	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.12028167	0.02855885	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.30276477	0.06066809	"g"	"//bean"
"carbonReserves"                    	14.000	0.03847886	-0.00686744	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	535.23878287	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	307.66749149	65.65033798	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	1061.28233268	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	23.21211964	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	68.36198565	10.46377005	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	46.42423929	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	0.00029248	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.62268387	0.13400689	"g"	"//bean"
"plantDryWeight"                    	14.000	0.67216066	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.07891136	0.01856325	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.04137855	0.00999560	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	91.56136249	19.80000000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.13872934	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.17535308	0.04125167	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.07887863	0.01856250	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.02674110	0.00701412	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	469.50545904	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	455.91800686	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	119.53802973	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	17.53530796	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	4.59761653	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.54020367	0.13014335	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.52441467	19.80000000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	54.00213751	13.01433459	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.09195233	0.02221244	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.04136119	0.00999519	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.01337055	0.00350706	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	91.52695934	19.80000000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.30275557	0.06066810	"g"	"//bean"
"plantRespiration"                  	14.000	0.13599841	0.02852652	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.52927983	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.47072017	NA	"100%"	"//bean"
"reserves"                          	14.000	0.01717299	-0.00858565	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01204273	0.00259319	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.11882517	0.04604035	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01469725	0.00304618	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14544182	0.05167971	"g"	"//bean"
"rootDryWeight"                     	14.000	0.40485525	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	14.000	2969.65110900	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2971.18442867	831.62797466	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.18247038	0.03209316	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08513606	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09587116	0.01800534	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.01425050	0.00267924	"g"	"//bean"
"rootSurfaceArea"                   	14.000	326.31114508	NA	"cm^2*"	"//bean"
"rootVolume"                        	14.000	4.30697071	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	14.000	53.97421909	13.00761836	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.26730541	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.12023810	0.02855769	"g"	"//bean"
"shootRespiration"                  	14.000	0.04009516	0.01052118	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	14.000	1440.83743258	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1207.61587567	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	291.59026190	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	27.32787218	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-22.38279381	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.21590920	0.03460384	"g"	"//bean"
