name                    	time	value	rate	unit	path
"relativeCarbonAllocation2Shoot"    	13.000	0.41696275	NA	"100%"	"//bean"
"reserves"                          	13.000	0.01873205	-0.00936510	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.01005579	0.00226621	"g"	"//bean"
"rootCarbonCostOfExudates"          	13.000	0.07914437	0.03433282	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01235010	0.00266208	"g"	"//bean"
"rootCarbonCosts"                   	13.000	0.10144035	0.03926110	"g"	"//bean"
"rootDryWeight"                     	13.000	0.36520171	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.00641923	-0.06419228	"100%"	"//bean"
"rootLength"                        	13.000	2194.54475229	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2196.51270742	731.26403892	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.16518518	0.03195366	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07958594	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.08304257	0.01627962	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.02477934	0.00519664	"g"	"//bean"
"rootSurfaceArea"                   	13.000	251.50238584	NA	"cm^2*"	"//bean"
"rootVolume"                        	13.000	3.88512456	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	13.000	42.21168110	10.58295838	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.21039837	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.09463826	0.02283306	"g"	"//bean"
"shootRespiration"                  	13.000	0.03072648	0.00830183	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	13.000	1155.98662216	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	917.88740877	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	112.11408276	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	6.27697193	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-19.73875479	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.19825593	0.03253682	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.12028167	0.02855885	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.31853172	0.06109567	"g"	"//bean"
"carbonReserves"                    	14.000	0.01953395	-0.00971441	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	555.46119106	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	319.85962841	66.42329611	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	1101.72714907	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	24.22324005	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	80.57182292	14.58243774	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	48.44648011	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	0.00089011	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.62594184	0.13269947	"g"	"//bean"
"plantDryWeight"                    	14.000	0.70586467	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.07891136	0.01856325	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.04137855	0.00999560	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	91.56136249	19.80000000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.13872934	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.17535308	0.04125167	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.07887859	0.01856250	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.02674110	0.00701412	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	469.50545904	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	455.91800686	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	119.53802973	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	17.53530796	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	4.59761653	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.54020367	0.13014335	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.52441904	19.80000000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	54.00213751	13.01433459	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.09195233	0.02221244	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.04136117	0.00999519	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.01337055	0.00350706	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	91.52691441	19.80000000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.31919038	0.06401095	"g"	"//bean"
"plantRespiration"                  	14.000	0.14098415	0.02983388	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.53257420	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.46742580	NA	"100%"	"//bean"
"reserves"                          	14.000	0.01136166	-0.00568027	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01251907	0.00262372	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.11924170	0.04580696	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01526324	0.00308204	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14689453	0.05151272	"g"	"//bean"
"rootDryWeight"                     	14.000	0.43855926	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	0.87960831	-0.23249074	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	14.000	2957.18007663	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2959.57349074	738.09660527	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.19891792	0.03541543	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08513606	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.10085821	0.01931269	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.03035514	0.00595500	"g"	"//bean"
"rootSurfaceArea"                   	14.000	328.03866944	NA	"cm^2*"	"//bean"
"rootVolume"                        	14.000	4.66552405	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	14.000	53.97131727	13.00380986	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.26730541	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.12023810	0.02855769	"g"	"//bean"
"shootRespiration"                  	14.000	0.04009516	0.01052118	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	14.000	1445.47094573	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1233.47930630	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	251.30597341	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	24.64418452	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-21.52074302	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.23063144	0.03301664	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.15221808	0.03553563	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.38280369	0.06855228	"g"	"//bean"
"carbonReserves"                    	15.000	0.01187405	-0.00590611	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	675.93744834	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	391.13965874	76.11192888	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1340.19537233	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	29.30658936	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	96.91671446	18.06982462	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	58.61317871	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	0.00084211	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.77211907	0.16051002	"g"	"//bean"
"plantDryWeight"                    	15.000	0.84869305	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.09967294	0.02309816	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.05255786	0.01243747	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	113.47975866	24.15400000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.17193903	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.22148871	0.05132925	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.09963316	0.02309726	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.03464580	0.00885955	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	573.46606504	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	575.87064194	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	151.83381656	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	22.14887084	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	5.83976218	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.68437058	0.15895964	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.43579160	24.15400000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	68.41529982	15.89596407	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.11679524	0.02763883	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.05253674	0.01243699	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.01732290	0.00442977	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	113.43877980	24.15400000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.38809734	0.07384650	"g"	"//bean"
"plantRespiration"                  	15.000	0.17351023	0.03530296	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.48164742	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.51835258	NA	"100%"	"//bean"
"reserves"                          	15.000	0.00689125	-0.00344529	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01531467	0.00300642	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.17024845	0.05613358	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01857063	0.00353159	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.20398082	0.06267160	"g"	"//bean"
"rootDryWeight"                     	15.000	0.51040909	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	0.79748219	0.02397941	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	15.000	3681.41666649	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3682.56149229	735.34242300	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.23588520	0.03830596	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09064278	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.12152755	0.02201364	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.03670220	0.00674042	"g"	"//bean"
"rootSurfaceArea"                   	15.000	400.79665306	NA	"cm^2*"	"//bean"
"rootVolume"                        	15.000	5.42988399	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	15.000	68.38138990	15.89102238	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.33828395	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.15216830	0.03553425	"g"	"//bean"
"shootRespiration"                  	15.000	0.05194817	0.01328932	"g"	"//bean"
"stressFactor"                      	15.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	15.000	1654.29821215	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1532.34602004	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	446.92726894	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	45.56549869	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	16.000	-23.56297020	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	16.000	0.26537111	0.03678316	"g"	"//bean"
"carbonAllocation2Shoot"            	16.000	0.19186838	0.04403625	"g"	"//bean"
"carbonAvailableForGrowth"          	16.000	0.45713495	0.08081941	"g"	"//bean"
"carbonReserves"                    	16.000	0.00721778	-0.00359010	"g"	"//bean"
"plantMinimalNutrientContent"       	16.000	818.18118690	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	16.000	475.14615485	90.89866097	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	16.000	1621.59853233	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	16.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	16.000	35.25116362	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	16.000	116.81528135	21.74969210	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	16.000	70.50232725	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	16.000	0.00080478	NA	"g"	"//bean"
"plantCarbonIncome"                 	16.000	0.94884036	0.19383882	"g"	"//bean"
"plantDryWeight"                    	16.000	1.01380023	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	16.000	0.12544902	0.02862356	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	16.000	0.06643729	0.01541269	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	16.000	140.16403193	29.35640000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	16.000	0.21236975	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	16.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	16.000	0.27876744	0.06360792	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	16.000	0.12540095	0.02862249	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	16.000	0.04461176	0.01115070	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	16.000	695.90836346	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	16.000	724.79533965	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	16.000	191.92993906	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	16.000	27.87674383	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	16.000	7.38192073	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	16.000	0.85987493	0.19289846	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	16.000	140.11185981	29.35640000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	16.000	85.96173507	19.28984593	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	16.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	16.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	16.000	0.14763841	0.03425042	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	16.000	0.06641174	0.01541211	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	16.000	0.02230588	0.00557535	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	16.000	140.11548287	29.35640000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	16.000	0.46707326	0.08422330	"g"	"//bean"
"plantRespiration"                  	16.000	0.21194232	0.04176960	"g"	"//bean"
