name                    	time	value	rate	unit	path
"carbonAllocation2Stems"            	13.000	0.03241553	0.00799191	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	13.000	73.63355158	16.15400000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	13.000	0.11156599	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	13.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	13.000	0.13836386	0.03298248	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	13.000	0.06223879	0.01484149	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	13.000	0.02049312	0.00553455	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	13.000	382.13174481	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	13.000	359.74602648	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	13.000	93.64486453	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	13.000	13.83638563	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	13.000	3.60172556	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	13.000	0.42251278	0.10592449	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	13.000	73.60239346	16.15400000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	13.000	42.23613515	10.59244863	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	13.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	13.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	13.000	0.07203451	0.01775980	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	13.000	0.03240125	0.00799157	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	13.000	0.01024656	0.00276728	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	13.000	73.60460772	16.15400000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	13.000	0.24640472	0.05179576	"g"	"//bean"
"plantRespiration"                  	13.000	0.11004145	0.02342751	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	13.000	0.55917122	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	13.000	0.44082878	NA	"100%"	"//bean"
"reserves"                          	13.000	0.02840219	-0.01419969	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.00965600	0.00217563	"g"	"//bean"
"rootCarbonCostOfExudates"          	13.000	0.07883067	0.03426429	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01186962	0.00255568	"g"	"//bean"
"rootCarbonCosts"                   	13.000	0.10025693	0.03899560	"g"	"//bean"
"rootDryWeight"                     	13.000	0.33654852	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	13.000	2189.38722000	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2190.66214579	729.56971249	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.15173938	0.02899893	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07958594	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.07928773	0.01512568	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.01172971	0.00236465	"g"	"//bean"
"rootSurfaceArea"                   	13.000	248.39732220	NA	"cm^2*"	"//bean"
"rootVolume"                        	13.000	3.58030343	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	13.000	42.21834760	10.58628402	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.21039837	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.09463826	0.02283306	"g"	"//bean"
"shootRespiration"                  	13.000	0.03072648	0.00830183	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	13.000	1142.82247269	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	914.16244702	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	122.58713362	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	7.53550000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-19.98337498	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.18233525	0.03208704	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.12028167	0.02855885	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.30262497	0.06064589	"g"	"//bean"
"carbonReserves"                    	14.000	0.03855941	-0.00685167	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	535.04743890	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	307.55029215	65.63242488	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	1060.89964474	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	23.20255245	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	80.42921621	14.62478090	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	46.40510489	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	0.00029619	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.62265304	0.13401903	"g"	"//bean"
"plantDryWeight"                    	14.000	0.67184175	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.07891136	0.01856325	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.04137855	0.00999560	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	91.56136249	19.80000000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.13872934	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.17535308	0.04125167	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.07887863	0.01856250	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.02674110	0.00701412	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	469.50545904	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	455.91800686	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	119.53802973	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	17.53530796	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	4.59761653	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.54020367	0.13014335	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.52441213	19.80000000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	54.00213751	13.01433459	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.09195233	0.02221244	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.04136119	0.00999519	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.01337055	0.00350706	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	91.52695172	19.80000000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.30261577	0.06064590	"g"	"//bean"
"plantRespiration"                  	14.000	0.13595630	0.02850759	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.52910753	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.47089247	NA	"100%"	"//bean"
"reserves"                          	14.000	0.01722695	-0.00861263	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01203803	0.00259248	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.11890593	0.04607939	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01469181	0.00304534	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14551236	0.05171721	"g"	"//bean"
"rootDryWeight"                     	14.000	0.40453634	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	14.000	2971.82989155	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2973.17083005	831.53396681	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.18234762	0.03205326	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08513606	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09582907	0.01798641	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.01425017	0.00267878	"g"	"//bean"
"rootSurfaceArea"                   	14.000	326.14522819	NA	"cm^2*"	"//bean"
"rootVolume"                        	14.000	4.30357809	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	14.000	53.98123525	13.00846495	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.26730541	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.12023810	0.02855769	"g"	"//bean"
"shootRespiration"                  	14.000	0.04009516	0.01052118	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	14.000	1431.64805894	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1241.18451333	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	270.80195696	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	25.91569566	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-22.05467433	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.21569617	0.03448077	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.15221808	0.03553563	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.36792230	0.07001640	"g"	"//bean"
"carbonReserves"                    	15.000	0.03052102	-0.00867330	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	656.84828557	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	379.56830844	77.37730867	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1302.01704678	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	28.35213122	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	97.08298191	18.69377471	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	56.70426243	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	0.00032732	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.76986955	0.16131038	"g"	"//bean"
"plantDryWeight"                    	15.000	0.81687778	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.09967294	0.02309816	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.05255786	0.01243747	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	113.47975866	24.15400000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.17193903	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.22148871	0.05132925	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.09963320	0.02309726	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.03464580	0.00885955	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	573.46606504	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	575.87064194	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	151.83381656	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	22.14887084	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	5.83976218	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.68437058	0.15895964	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.43578469	24.15400000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	68.41529982	15.89596407	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.11679524	0.02763883	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.05253676	0.01243699	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.01732290	0.00442977	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	113.43881711	24.15400000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.36790863	0.07001641	"g"	"//bean"
"plantRespiration"                  	15.000	0.16732635	0.03435313	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.49248679	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.50751321	NA	"100%"	"//bean"
"reserves"                          	15.000	0.01044876	-0.00522387	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01485900	0.00305640	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.17135872	0.05896743	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01803344	0.00359031	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.20409986	0.06561414	"g"	"//bean"
"rootDryWeight"                     	15.000	0.47859382	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	15.000	3845.20807460	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3846.46477059	911.34352660	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.21570096	0.03447739	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09064237	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.11534102	0.02106381	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.01708946	0.00299927	"g"	"//bean"
"rootSurfaceArea"                   	15.000	411.95854555	NA	"cm^2*"	"//bean"
"rootVolume"                        	15.000	5.09142366	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	15.000	68.39165012	15.89077063	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.33828395	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.15216830	0.03553425	"g"	"//bean"
"shootRespiration"                  	15.000	0.05194817	0.01328932	"g"	"//bean"
"stressFactor"                      	15.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	15.000	1678.41049685	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1601.66986707	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	514.69194430	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	48.15609971	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	16.000	-24.15104531	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	16.000	0.25094880	0.03590130	"g"	"//bean"
"carbonAllocation2Shoot"            	16.000	0.19186838	0.04403625	"g"	"//bean"
"carbonAvailableForGrowth"          	16.000	0.44282523	0.07993755	"g"	"//bean"
"carbonReserves"                    	16.000	0.02249428	-0.00679497	"g"	"//bean"
"plantMinimalNutrientContent"       	16.000	799.87472048	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	16.000	464.09095220	90.50073345	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	16.000	1584.98559949	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	16.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	16.000	34.33584030	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	16.000	117.94597089	23.03282019	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	16.000	68.67168060	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	16.000	0.00034500	NA	"g"	"//bean"
"plantCarbonIncome"                 	16.000	0.94722120	0.19432427	"g"	"//bean"
"plantDryWeight"                    	16.000	0.98328945	NA	"g"	"//bean"
