name                    	time	value	rate	unit	path
"stemOptimalNutrientContent"        	12.000	73.00126238	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	12.000	10.88738421	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	12.000	2.80774086	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	12.000	0.32696408	0.08577624	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	12.000	59.02013872	13.10800000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	12.000	32.68393474	8.57762435	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	12.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	12.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	12.000	0.05615482	0.01411758	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	12.000	0.02525813	0.00635234	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	12.000	0.00778496	0.00217748	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	12.000	59.02205087	13.10800000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	12.000	0.18918603	0.04112903	"g"	"//bean"
"plantRespiration"                  	12.000	0.08620741	0.01820916	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	12.000	0.55871705	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	12.000	0.44128295	NA	"100%"	"//bean"
"reserves"                          	12.000	0.04910091	-0.00259420	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	12.000	0.00738181	0.00172589	"g"	"//bean"
"rootCarbonCostOfExudates"          	12.000	0.04943237	0.02385218	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	12.000	0.00917278	0.00202738	"g"	"//bean"
"rootCarbonCosts"                   	12.000	0.06591272	0.02760545	"g"	"//bean"
"rootDryWeight"                     	12.000	0.25538564	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	12.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	12.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	12.000	1511.43526045	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	12.000	1513.08164134	592.78074974	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	12.000	0.11492780	0.02300782	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	12.000	0.07403583	0.00555011	"g"	"//bean"
"rootRespiration"                   	12.000	0.06284180	0.01167673	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	12.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	12.000	178.43895244	NA	"cm^2*"	"//bean"
"rootVolume"                        	12.000	2.71686852	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	12.000	32.68048852	8.56829106	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	12.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	12.000	0.16502866	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	12.000	0.07422935	0.01814954	"g"	"//bean"
"shootRespiration"                  	12.000	0.02334439	0.00653243	"g"	"//bean"
"stressFactor"                      	12.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	12.000	832.69158469	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	12.000	618.46143541	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	12.000	55.40987369	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	12.000	2.59270000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	12.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	13.000	-18.59755916	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	13.000	0.13977846	0.02657088	"g"	"//bean"
"carbonAllocation2Shoot"            	13.000	0.09467718	0.02283403	"g"	"//bean"
"carbonAvailableForGrowth"          	13.000	0.23446316	0.04940491	"g"	"//bean"
"carbonReserves"                    	13.000	0.05397346	0.00000000	"g"	"//bean"
"plantMinimalNutrientContent"       	13.000	416.69564609	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	13.000	237.47435492	53.20780898	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	13.000	826.18784107	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	13.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	13.000	18.03897935	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	13.000	41.22857160	0.87526127	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	13.000	36.07795870	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	13.000	-0.00001497	NA	"g"	"//bean"
"plantCarbonIncome"                 	13.000	0.49373170	0.11036833	"g"	"//bean"
"plantDryWeight"                    	13.000	0.52106249	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	13.000	0.06226575	0.01484212	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	13.000	0.03241553	0.00799191	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	13.000	73.63355158	16.15400000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	13.000	0.11156599	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	13.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	13.000	0.13836386	0.03298248	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	13.000	0.06223879	0.01484149	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	13.000	0.02049312	0.00553455	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	13.000	382.13174481	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	13.000	359.74602648	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	13.000	93.64486453	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	13.000	13.83638563	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	13.000	3.60172556	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	13.000	0.42251278	0.10592449	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	13.000	73.60239605	16.15400000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	13.000	42.23613515	10.59244863	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	13.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	13.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	13.000	0.07203451	0.01775980	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	13.000	0.03240125	0.00799157	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	13.000	0.01024656	0.00276728	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	13.000	73.60461487	16.15400000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	13.000	0.23445819	0.04940491	"g"	"//bean"
"plantRespiration"                  	13.000	0.10645146	0.02238821	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	13.000	0.53783831	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	13.000	0.46216169	NA	"100%"	"//bean"
"reserves"                          	13.000	0.04264481	-0.00987521	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.00929404	0.00210171	"g"	"//bean"
"rootCarbonCostOfExudates"          	13.000	0.07820479	0.03400465	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01144001	0.00246884	"g"	"//bean"
"rootCarbonCosts"                   	13.000	0.09884362	0.03857521	"g"	"//bean"
"rootDryWeight"                     	13.000	0.31066413	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	13.000	2173.41116215	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2175.22015538	726.12799070	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.13979261	0.02660818	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07958594	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.07569909	0.01408638	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	13.000	245.01276545	NA	"cm^2*"	"//bean"
"rootVolume"                        	13.000	3.30493750	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	13.000	42.22614118	10.58363956	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.21039837	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.09463826	0.02283306	"g"	"//bean"
"shootRespiration"                  	13.000	0.03072648	0.00830183	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	13.000	1119.71325943	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	906.51332077	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	134.35521528	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	10.54970000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-20.38858639	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.16791765	0.02945607	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.12004091	0.02708871	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.28796607	0.05654478	"g"	"//bean"
"carbonReserves"                    	14.000	0.05356266	-0.00685389	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	515.79236479	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	296.10707653	62.55315552	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	1022.40093094	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	0.87193627	-0.27344733	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	22.24412324	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	42.25372736	1.17489141	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	44.48824649	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	-0.00004132	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.61638107	0.12811017	"g"	"//bean"
"plantDryWeight"                    	14.000	0.64001643	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.07881580	0.01760766	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.04132709	0.00948105	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	91.45950067	18.78273814	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.13857500	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.17514101	0.03912813	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.07871203	0.01669290	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.02674026	0.00700564	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	469.01503052	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	455.36662267	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	119.38938234	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	17.51410087	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	4.59189932	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.53872293	0.12164884	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.52441472	19.80000000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	53.86680781	12.16488427	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.09183799	0.02106899	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.04127148	0.00898849	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.01337013	0.00350282	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	91.33606280	17.80576387	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.28786322	0.05654478	"g"	"//bean"
"plantRespiration"                  	14.000	0.13121415	0.02724114	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.54582207	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.45417793	NA	"100%"	"//bean"
"reserves"                          	14.000	0.02871981	-0.01435851	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01159257	0.00247085	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.11800078	0.04580482	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01416056	0.00290247	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14363819	0.05117814	"g"	"//bean"
"rootDryWeight"                     	14.000	0.37303744	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.00815341	0.85372295	"100%"	"//bean"
"rootLength"                        	14.000	2953.36421531	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2956.13166914	841.48432068	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.16783535	0.02940989	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08513606	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09108952	0.01673268	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	14.000	321.92927516	NA	"cm^2*"	"//bean"
"rootVolume"                        	14.000	3.96848339	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	14.000	53.83681052	12.15349582	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.26697900	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.11998178	0.02568139	"g"	"//bean"
"shootRespiration"                  	14.000	0.04009473	0.01050846	"g"	"//bean"
"stressFactor"                      	14.000	0.87193627	NA	""	"//bean"
"RootLengthProfile_00-10"           	14.000	1405.72548889	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1225.64439807	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	290.75006284	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	28.96459883	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-22.42326745	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.19866147	0.02811069	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.14463658	0.02364972	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.34329995	0.05176041	"g"	"//bean"
"carbonReserves"                    	15.000	0.03919207	-0.01960462	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	617.48772089	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	356.70671959	58.59875692	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1223.83315996	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	0.62542292	-0.19183071	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	26.58745400	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	43.59232024	1.49946694	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	53.17490799	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	-0.00040944	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.74459373	0.12809462	"g"	"//bean"
"plantDryWeight"                    	15.000	0.76380988	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.09518313	0.01537232	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.05014027	0.00827740	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	108.74991827	16.07607445	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.16477260	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	0.99929075	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.21151359	0.03416071	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.09458171	0.01487807	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.03448838	0.00846054	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	551.29424210	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	549.93533687	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
