name                    	time	value	rate	unit	path
"rootGrowthScalingFactor"           	12.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	12.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	12.000	1516.38869555	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	12.000	1517.79368117	598.09570033	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	12.000	0.12441522	0.02510256	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	12.000	0.07403583	0.00555011	"g"	"//bean"
"rootRespiration"                   	12.000	0.06545808	0.01249170	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	12.000	0.00951421	0.00207355	"g"	"//bean"
"rootSurfaceArea"                   	12.000	180.50291410	NA	"cm^2*"	"//bean"
"rootVolume"                        	12.000	2.93475568	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	12.000	32.67515608	8.56968425	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	12.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	12.000	0.16502866	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	12.000	0.07422935	0.01814954	"g"	"//bean"
"shootRespiration"                  	12.000	0.02334439	0.00653243	"g"	"//bean"
"stressFactor"                      	12.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	12.000	862.66253168	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	12.000	596.70159674	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	12.000	53.56640046	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	12.000	1.17850000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	12.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	13.000	-18.22661267	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	13.000	0.15152246	0.02898318	"g"	"//bean"
"carbonAllocation2Shoot"            	13.000	0.09467718	0.02283403	"g"	"//bean"
"carbonAvailableForGrowth"          	13.000	0.24620806	0.05181721	"g"	"//bean"
"carbonReserves"                    	13.000	0.04354209	-0.00170998	"g"	"//bean"
"plantMinimalNutrientContent"       	13.000	431.96060982	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	13.000	246.56760741	55.09673673	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	13.000	856.71776852	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	13.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	13.000	18.80222753	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	13.000	48.65615193	3.77196474	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	13.000	37.60445507	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	13.000	0.00028122	NA	"g"	"//bean"
"plantCarbonIncome"                 	13.000	0.49972578	0.11240637	"g"	"//bean"
"plantDryWeight"                    	13.000	0.54650410	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	13.000	0.06226575	0.01484212	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	13.000	0.03241553	0.00799191	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	13.000	73.63355158	16.15400000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	13.000	0.11156599	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	13.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	13.000	0.13836386	0.03298248	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	13.000	0.06223879	0.01484149	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	13.000	0.02049312	0.00553455	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	13.000	382.13174481	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	13.000	359.74602648	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	13.000	93.64486453	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	13.000	13.83638563	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	13.000	3.60172556	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	13.000	0.42251278	0.10592449	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	13.000	73.60239600	16.15400000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	13.000	42.23613515	10.59244863	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	13.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	13.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	13.000	0.07203451	0.01775980	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	13.000	0.03240125	0.00799157	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	13.000	0.01024656	0.00276728	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	13.000	73.60461534	16.15400000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	13.000	0.24620309	0.05181722	"g"	"//bean"
"plantRespiration"                  	13.000	0.10998893	0.02340998	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	13.000	0.55935374	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	13.000	0.44064626	NA	"100%"	"//bean"
"reserves"                          	13.000	0.02881125	-0.01440420	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.00964963	0.00217632	"g"	"//bean"
"rootCarbonCostOfExudates"          	13.000	0.07857427	0.03415635	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01186221	0.00255649	"g"	"//bean"
"rootCarbonCosts"                   	13.000	0.09998669	0.03888916	"g"	"//bean"
"rootDryWeight"                     	13.000	0.33610573	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	13.000	2182.68793394	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2184.21676920	731.48998591	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.15153466	0.02901555	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07958594	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.07923527	0.01510815	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.01173008	0.00236440	"g"	"//bean"
"rootSurfaceArea"                   	13.000	247.90622407	NA	"cm^2*"	"//bean"
"rootVolume"                        	13.000	3.57559289	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	13.000	42.22223869	10.58503449	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.21039837	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.09463826	0.02283306	"g"	"//bean"
"shootRespiration"                  	13.000	0.03072648	0.00830183	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	13.000	1160.70849011	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	881.95589204	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	129.40838513	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	8.33550000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-20.26583692	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.18214981	0.03214075	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.12028167	0.02855885	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.30243990	0.06069959	"g"	"//bean"
"carbonReserves"                    	14.000	0.03903818	-0.00679114	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	534.80294199	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	307.40552685	65.67482970	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	1060.41065092	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	23.19032760	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	53.06745089	5.04979173	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	46.38065520	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	0.00029450	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.62251981	0.13407485	"g"	"//bean"
"plantDryWeight"                    	14.000	0.67143426	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.07891136	0.01856325	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.04137855	0.00999560	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	91.56136249	19.80000000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.13872934	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.17535308	0.04125167	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.07887863	0.01856250	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.02674110	0.00701412	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	469.50545904	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	455.91800686	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	119.53802973	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	17.53530796	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	4.59761653	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.54020367	0.13014335	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.52441467	19.80000000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	54.00213751	13.01433459	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.09195233	0.02221244	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.04136119	0.00999519	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.01337055	0.00350706	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	91.52695934	19.80000000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.30243081	0.06069960	"g"	"//bean"
"plantRespiration"                  	14.000	0.13588755	0.02850162	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.52952415	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.47047585	NA	"100%"	"//bean"
"reserves"                          	14.000	0.01747506	-0.00873667	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01203216	0.00259416	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.11856050	0.04602330	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01468509	0.00304731	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14515417	0.05166477	"g"	"//bean"
"rootDryWeight"                     	14.000	0.40412885	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	14.000	2967.20810449	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2969.06418861	836.71376907	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.18215955	0.03210241	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08513606	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09576023	0.01798043	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.01425020	0.00267825	"g"	"//bean"
"rootSurfaceArea"                   	14.000	325.79397593	NA	"cm^2*"	"//bean"
"rootVolume"                        	14.000	4.29924303	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	14.000	53.98339643	13.00619879	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.26730541	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.12023810	0.02855769	"g"	"//bean"
"shootRespiration"                  	14.000	0.04009516	0.01052118	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	14.000	1453.85076825	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1197.67566389	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	286.68744387	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	26.71456181	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-22.29927122	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.21556637	0.03452849	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.15221808	0.03553563	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.36779288	0.07006412	"g"	"//bean"
"carbonReserves"                    	15.000	0.03100744	-0.00869251	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	656.68290441	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	379.47044907	77.41989564	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1301.68628447	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	28.34386216	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	58.82059502	6.45204129	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	56.68772432	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	0.00032193	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.76978028	0.16134424	"g"	"//bean"
"plantDryWeight"                    	15.000	0.81660214	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.09967294	0.02309816	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.05255786	0.01243747	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	113.47975866	24.15400000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.17193903	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.22148871	0.05132925	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.09963320	0.02309726	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.03464580	0.00885955	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	573.46606504	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	575.87064194	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	151.83381656	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	22.14887084	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	5.83976218	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.68437058	0.15895964	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.43578723	24.15400000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	68.41529982	15.89596407	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.11679524	0.02763883	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.05253676	0.01243699	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.01732290	0.00442977	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	113.43882472	24.15400000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.36777931	0.07006413	"g"	"//bean"
"plantRespiration"                  	15.000	0.16724924	0.03433957	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.49283243	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.50716757	NA	"100%"	"//bean"
"reserves"                          	15.000	0.01059925	-0.00529910	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01485506	0.00305809	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.17099814	0.05898268	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01802890	0.00359228	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.20373071	0.06563305	"g"	"//bean"
"rootDryWeight"                     	15.000	0.47831819	NA	"g"	"//bean"
