name                    	time	value	rate	unit	path
"plantCarbonIncome"                 	15.000	0.76988305	0.16130517	"g"	"//bean"
"plantDryWeight"                    	15.000	0.81732731	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.09967294	0.02309816	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.05255786	0.01243747	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	113.47975866	24.15400000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.17193903	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.22148871	0.05132925	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.09963320	0.02309726	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.03464580	0.00885955	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	573.46606504	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	575.87064194	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	151.83381656	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	22.14887084	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	5.83976218	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.68437058	0.15895964	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.43578582	24.15400000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	68.41529982	15.89596407	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.11679524	0.02763883	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.05253676	0.01243699	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.01732290	0.00442977	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	113.43882049	24.15400000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.36811175	0.07010491	"g"	"//bean"
"plantRespiration"                  	15.000	0.16736240	0.03436431	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.49312748	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.50687252	NA	"100%"	"//bean"
"reserves"                          	15.000	0.01042559	-0.00521228	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01486522	0.00305929	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.17180575	0.05922342	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01804086	0.00359370	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.20456042	0.06587641	"g"	"//bean"
"rootDryWeight"                     	15.000	0.47904336	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	15.000	3861.64006518	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3862.78530608	918.80002037	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.21589469	0.03456913	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09064237	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.11537714	0.02107499	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.01709139	0.00299935	"g"	"//bean"
"rootSurfaceArea"                   	15.000	413.22640615	NA	"cm^2*"	"//bean"
"rootVolume"                        	15.000	5.09620593	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	15.000	68.39561743	15.89125123	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.33828395	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.15216830	0.03553425	"g"	"//bean"
"shootRespiration"                  	15.000	0.05194817	0.01328932	"g"	"//bean"
"stressFactor"                      	15.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	15.000	1730.90871441	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1548.55240206	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	529.25342984	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	50.64585221	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	16.000	-24.33721740	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	16.000	0.25125881	0.03597012	"g"	"//bean"
"carbonAllocation2Shoot"            	16.000	0.19186838	0.04403625	"g"	"//bean"
"carbonAvailableForGrowth"          	16.000	0.44313530	0.08000637	"g"	"//bean"
"carbonReserves"                    	16.000	0.02133250	-0.00731003	"g"	"//bean"
"plantMinimalNutrientContent"       	16.000	800.28698153	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	16.000	464.33530722	90.55837908	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	16.000	1585.81012160	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	16.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	16.000	34.35645336	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	16.000	126.27463972	25.44964765	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	16.000	68.71290671	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	16.000	0.00034587	NA	"g"	"//bean"
"plantCarbonIncome"                 	16.000	0.94723060	0.19432111	"g"	"//bean"
"plantDryWeight"                    	16.000	0.98397656	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	16.000	0.12544902	0.02862356	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	16.000	0.06643729	0.01541269	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	16.000	140.16403193	29.35640000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	16.000	0.21236975	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	16.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	16.000	0.27876744	0.06360792	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	16.000	0.12540098	0.02862249	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	16.000	0.04461176	0.01115070	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	16.000	695.90836346	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	16.000	724.79533965	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	16.000	191.92993906	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	16.000	27.87674383	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	16.000	7.38192073	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	16.000	0.85987493	0.19289846	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	16.000	140.11185403	29.35640000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	16.000	85.96173507	19.28984593	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	16.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	16.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	16.000	0.14763841	0.03425042	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	16.000	0.06641176	0.01541211	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	16.000	0.02230588	0.00557535	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	16.000	140.11552357	29.35640000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	16.000	0.44311651	0.08000638	"g"	"//bean"
"plantRespiration"                  	16.000	0.20498269	0.04099857	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	16.000	0.44961131	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	16.000	0.55038869	NA	"100%"	"//bean"
"reserves"                          	16.000	0.00632350	-0.00316144	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	16.000	0.01817971	0.00357706	"g"	"//bean"
"rootCarbonCostOfExudates"          	16.000	0.23781746	0.07284723	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	16.000	0.02196663	0.00420191	"g"	"//bean"
"rootCarbonCosts"                   	16.000	0.27778009	0.08062619	"g"	"//bean"
"rootDryWeight"                     	16.000	0.55757070	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	16.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	16.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	16.000	4806.65100477	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	16.000	4809.09112436	966.21612689	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	16.000	0.25125193	0.03601006	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	16.000	0.09602867	0.00532485	"g"	"//bean"
"rootRespiration"                   	16.000	0.13804794	0.02427253	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	16.000	0.02024847	0.00331420	"g"	"//bean"
"rootSurfaceArea"                   	16.000	505.12575110	NA	"cm^2*"	"//bean"
"rootVolume"                        	16.000	5.93160322	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	16.000	85.93840794	19.28005831	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	16.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	16.000	0.42640585	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	16.000	0.19181117	0.04403460	"g"	"//bean"
"shootRespiration"                  	16.000	0.06689220	0.01672605	"g"	"//bean"
"stressFactor"                      	16.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	16.000	1949.07767663	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	16.000	1918.11214318	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	16.000	806.58074827	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	16.000	118.29007002	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	16.000	12.31070000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	16.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	17.000	-26.53533407	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	17.000	0.28755618	0.03654823	"g"	"//bean"
"carbonAllocation2Shoot"            	17.000	0.24090937	0.05437815	"g"	"//bean"
"carbonAvailableForGrowth"          	17.000	0.52847365	0.09092638	"g"	"//bean"
"carbonReserves"                    	17.000	0.01652230	-0.00174199	"g"	"//bean"
"plantMinimalNutrientContent"       	17.000	967.45499298	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	17.000	563.05518563	105.55107401	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	17.000	1916.33139186	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	17.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	17.000	41.27072345	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	17.000	154.22307558	30.41638642	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	17.000	82.54144691	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	17.000	0.00036221	NA	"g"	"//bean"
"plantCarbonIncome"                 	17.000	1.16056107	0.23331403	"g"	"//bean"
"plantDryWeight"                    	17.000	1.17358103	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	17.000	0.15732945	0.03534580	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	17.000	0.08360367	0.01903235	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	17.000	172.53950342	35.56680000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	17.000	0.26142349	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	17.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	17.000	0.34961112	0.07854622	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	17.000	0.15727126	0.03534451	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	17.000	0.05713173	0.01398444	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	17.000	838.60552411	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	17.000	908.98890969	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	17.000	241.52172319	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	17.000	34.96111191	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	17.000	9.28929705	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	17.000	1.07209077	0.23245114	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	17.000	172.47730249	35.56680000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	17.000	107.17884337	23.24511438	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	17.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	17.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	17.000	0.18578594	0.04229412	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	17.000	0.08357273	0.01903166	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	17.000	0.02856586	0.00699222	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	17.000	172.48186741	35.56680000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	17.000	0.52844903	0.09092638	"g"	"//bean"
"plantRespiration"                  	17.000	0.24965468	0.04847891	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	17.000	0.40197588	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	17.000	0.59802412	NA	"100%"	"//bean"
"reserves"                          	17.000	0.00383543	-0.00191753	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	17.000	0.02204652	0.00416927	"g"	"//bean"
"rootCarbonCostOfExudates"          	17.000	0.31753869	0.08658388	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	17.000	0.02654724	0.00489757	"g"	"//bean"
"rootCarbonCosts"                   	17.000	0.36591042	0.09565072	"g"	"//bean"
"rootDryWeight"                     	17.000	0.63818397	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	17.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	17.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	17.000	5781.69344606	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	17.000	5784.34040761	982.46393199	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	17.000	0.28754488	0.03650172	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	17.000	0.10125643	0.00510978	"g"	"//bean"
"rootRespiration"                   	17.000	0.16394007	0.02750225	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	17.000	0.02372300	0.00363765	"g"	"//bean"
"rootSurfaceArea"                   	17.000	599.55149651	NA	"cm^2*"	"//bean"
"rootVolume"                        	17.000	6.78919113	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	17.000	107.14893432	23.23447723	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	17.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	17.000	0.53539706	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	17.000	0.24084250	0.05437617	"g"	"//bean"
"shootRespiration"                  	17.000	0.08566618	0.02097667	"g"	"//bean"
"stressFactor"                      	17.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	17.000	2105.46864774	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	17.000	2288.89355165	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	17.000	1087.42115165	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	17.000	268.82912835	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	17.000	28.80130000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	17.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	18.000	-28.75061330	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	18.000	0.32417396	0.03658980	"g"	"//bean"
"carbonAllocation2Shoot"            	18.000	0.30137842	0.06695198	"g"	"//bean"
"carbonAvailableForGrowth"          	18.000	0.62556048	0.10354178	"g"	"//bean"
"carbonReserves"                    	18.000	0.01855337	0.00677201	"g"	"//bean"
"plantMinimalNutrientContent"       	18.000	1162.69063831	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	18.000	678.24054327	123.26521161	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	18.000	2302.09903903	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	18.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	18.000	49.25187157	NA	"umol"	"//bean/phosphorus"
