name                    	time	value	rate	unit	path
"rootGrowthScalingFactor"           	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	11.000	994.59375683	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	11.000	995.66147590	441.80798931	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	11.000	0.09404401	0.01857133	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	11.000	0.06848571	0.00555011	"g"	"//bean"
"rootRespiration"                   	11.000	0.05226579	0.00957084	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	11.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	11.000	124.80116596	NA	"cm^2*"	"//bean"
"rootVolume"                        	11.000	2.22284153	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	11.000	24.96599717	6.91164439	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	11.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	11.000	0.12910257	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	11.000	0.05808673	0.01430676	"g"	"//bean"
"shootRespiration"                  	11.000	0.01754129	0.00513133	"g"	"//bean"
"stressFactor"                      	11.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	11.000	601.74631112	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	11.000	365.67082227	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	11.000	24.89695677	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	11.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	12.000	-16.70133541	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	12.000	0.11477754	0.02287379	"g"	"//bean"
"carbonAllocation2Shoot"            	12.000	0.07426443	0.01815118	"g"	"//bean"
"carbonAvailableForGrowth"          	12.000	0.18907265	0.04102333	"g"	"//bean"
"carbonReserves"                    	12.000	0.05391406	-0.00000375	"g"	"//bean"
"plantMinimalNutrientContent"       	12.000	333.91203986	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	12.000	188.51304150	43.60613055	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	12.000	662.20859799	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	12.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	12.000	14.50094619	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	12.000	61.50215229	9.01044897	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	12.000	29.00189238	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	12.000	0.00000900	NA	"g"	"//bean"
"plantCarbonIncome"                 	12.000	0.39525351	0.08682395	"g"	"//bean"
"plantDryWeight"                    	12.000	0.42014145	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	12.000	0.04899487	0.01179827	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	12.000	0.02526967	0.00635291	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	12.000	59.04597463	13.10860000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	12.000	0.08946360	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	12.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	12.000	0.10887384	0.02621837	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	12.000	0.04897304	0.01179720	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	12.000	0.01556992	0.00435495	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	12.000	309.44400452	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	12.000	283.07198935	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	12.000	73.00126238	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	12.000	10.88738421	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	12.000	2.80774086	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	12.000	0.32696408	0.08577624	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	12.000	59.02013867	13.10800000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	12.000	32.68393474	8.57762435	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	12.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	12.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	12.000	0.05615482	0.01411758	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	12.000	0.02525813	0.00635234	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	12.000	0.00778496	0.00217748	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	12.000	59.02205134	13.10800000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	12.000	0.18907164	0.04102333	"g"	"//bean"
"plantRespiration"                  	12.000	0.08621748	0.01818574	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	12.000	0.55758010	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	12.000	0.44241990	NA	"100%"	"//bean"
"reserves"                          	12.000	0.04917130	-0.00232823	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	12.000	0.00737786	0.00172244	"g"	"//bean"
"rootCarbonCostOfExudates"          	12.000	0.04957758	0.02387286	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	12.000	0.00916820	0.00202332	"g"	"//bean"
"rootCarbonCosts"                   	12.000	0.06604933	0.02761863	"g"	"//bean"
"rootDryWeight"                     	12.000	0.25511279	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	12.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	12.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	12.000	1512.82828593	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	12.000	1514.35857304	592.28934452	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	12.000	0.11480919	0.02290367	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	12.000	0.07403583	0.00555011	"g"	"//bean"
"rootRespiration"                   	12.000	0.06285178	0.01165331	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	12.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	12.000	178.34160579	NA	"cm^2*"	"//bean"
"rootVolume"                        	12.000	2.71396584	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	12.000	32.67974131	8.56895651	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	12.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	12.000	0.16502866	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	12.000	0.07422935	0.01814954	"g"	"//bean"
"shootRespiration"                  	12.000	0.02334439	0.00653243	"g"	"//bean"
"stressFactor"                      	12.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	12.000	836.97040019	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	12.000	616.28283926	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	12.000	55.17407981	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	12.000	2.12130000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	12.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	13.000	-18.46832694	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	13.000	0.13955226	0.02648523	"g"	"//bean"
"carbonAllocation2Shoot"            	13.000	0.09467718	0.02283403	"g"	"//bean"
"carbonAvailableForGrowth"          	13.000	0.23423718	0.04931925	"g"	"//bean"
"carbonReserves"                    	13.000	0.05391416	-0.00000000	"g"	"//bean"
"plantMinimalNutrientContent"       	13.000	416.37808843	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	13.000	237.28248765	53.13284093	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	13.000	825.55272574	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	13.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	13.000	18.02310146	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	13.000	72.28775087	12.61308280	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	13.000	36.04620293	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	13.000	-0.00000277	NA	"g"	"//bean"
"plantCarbonIncome"                 	13.000	0.49357772	0.11024827	"g"	"//bean"
"plantDryWeight"                    	13.000	0.52053323	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	13.000	0.06226575	0.01484212	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	13.000	0.03241553	0.00799191	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	13.000	73.63355158	16.15400000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	13.000	0.11156599	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	13.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	13.000	0.13836386	0.03298248	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	13.000	0.06223879	0.01484149	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	13.000	0.02049312	0.00553455	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	13.000	382.13174481	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	13.000	359.74602648	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	13.000	93.64486453	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	13.000	13.83638563	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	13.000	3.60172556	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	13.000	0.42251278	0.10592449	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	13.000	73.60239600	16.15400000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	13.000	42.23613515	10.59244863	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	13.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	13.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	13.000	0.07203451	0.01775980	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	13.000	0.03240125	0.00799157	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	13.000	0.01024656	0.00276728	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	13.000	73.60461534	16.15400000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	13.000	0.23423218	0.04931925	"g"	"//bean"
"plantRespiration"                  	13.000	0.10643916	0.02235812	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	13.000	0.53703563	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	13.000	0.46296437	NA	"100%"	"//bean"
"reserves"                          	13.000	0.04300035	-0.00960841	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.00928643	0.00209875	"g"	"//bean"
"rootCarbonCostOfExudates"          	13.000	0.07836493	0.03400678	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01143110	0.00246536	"g"	"//bean"
"rootCarbonCosts"                   	13.000	0.09898722	0.03857090	"g"	"//bean"
"rootDryWeight"                     	13.000	0.31013486	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	13.000	2173.21846297	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2174.72604058	725.67903607	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.13956182	0.02652069	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07958594	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.07568687	0.01405629	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	13.000	244.68007910	NA	"cm^2*"	"//bean"
"rootVolume"                        	13.000	3.29930705	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	13.000	42.22677948	10.58510567	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.21039837	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.09463826	0.02283306	"g"	"//bean"
"shootRespiration"                  	13.000	0.03072648	0.00830183	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	13.000	1126.00283070	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	901.92720605	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	133.73045956	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	9.27830000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-20.28794223	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.16750133	0.02927886	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.12028167	0.02855885	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.28779074	0.05783771	"g"	"//bean"
"carbonReserves"                    	14.000	0.05443707	0.00051893	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	515.68642491	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	296.00537031	63.42499847	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	1022.17761676	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	22.23450175	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	86.99566501	16.83624947	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	44.46900349	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	-0.00001728	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.61715990	0.13676602	"g"	"//bean"
"plantDryWeight"                    	14.000	0.63957339	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.07891136	0.01856325	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.04137855	0.00999560	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	91.56136249	19.80000000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.13872934	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.17535308	0.04125167	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.07887863	0.01856250	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.02674110	0.00701412	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	469.50545904	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	455.91800686	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	119.53802973	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	17.53530796	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	4.59761653	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.54020367	0.13014335	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.52441467	19.80000000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	54.00213751	13.01433459	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.09195233	0.02221244	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.04136119	0.00999519	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.01337055	0.00350706	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	91.52695934	19.80000000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.28778160	0.05783771	"g"	"//bean"
"plantRespiration"                  	14.000	0.13116917	0.02720740	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.50624440	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.49375560	NA	"100%"	"//bean"
"reserves"                          	14.000	0.02943848	-0.01471706	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01158593	0.00250529	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.11813994	0.04575377	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01415584	0.00294292	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14376291	0.05120198	"g"	"//bean"
"rootDryWeight"                     	14.000	0.37226798	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	1.00000000	0.00000000	"100%"	"//bean"
