name                    	time	value	rate	unit	path
"shootPotentialCarbonSinkForGrowth" 	13.000	0.09463826	0.02283306	"g"	"//bean"
"shootRespiration"                  	13.000	0.03072648	0.00830183	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	13.000	1155.27244720	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	901.31088364	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	133.51584176	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	8.62110000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-20.23014062	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.16879338	0.02959395	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.12028167	0.02855885	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.28908288	0.05815280	"g"	"//bean"
"carbonReserves"                    	14.000	0.05329327	-0.00143723	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	517.40987671	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	297.03854472	63.67727257	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	1025.62452036	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	22.32067434	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	53.16330564	5.08882250	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	44.64134867	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	-0.00001774	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.61901148	0.13591337	"g"	"//bean"
"plantDryWeight"                    	14.000	0.64244581	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.07891136	0.01856325	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.04137855	0.00999560	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	91.56136249	19.80000000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.13872934	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.17535308	0.04125167	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.07887863	0.01856250	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.02674110	0.00701412	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	469.50545904	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	455.91800686	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	119.53802973	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	17.53530796	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	4.59761653	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.54020367	0.13014335	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.52441472	19.80000000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	54.00213751	13.01433459	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.09195233	0.02221244	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.04136119	0.00999519	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.01337055	0.00350706	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	91.52695887	19.80000000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.28907379	0.05815280	"g"	"//bean"
"plantRespiration"                  	14.000	0.13151746	0.02735542	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.50891975	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.49108025	NA	"100%"	"//bean"
"reserves"                          	14.000	0.02564707	-0.01282227	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01162673	0.00251525	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.11940616	0.04637250	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01420378	0.00295463	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14511787	0.05184238	"g"	"//bean"
"rootDryWeight"                     	14.000	0.37514040	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	14.000	2989.30505328	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2991.00355455	840.01899068	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.16880188	0.02955923	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08513606	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09139178	0.01683423	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	14.000	325.06697026	NA	"cm^2*"	"//bean"
"rootVolume"                        	14.000	3.99085535	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	14.000	53.98474865	13.00694414	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.26730541	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.12023810	0.02855769	"g"	"//bean"
"shootRespiration"                  	14.000	0.04009516	0.01052118	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	14.000	1444.77153371	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1228.30718989	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	286.94305310	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	27.00360990	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-22.25504214	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.19948463	0.03160479	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.15221808	0.03553563	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.35171054	0.06714043	"g"	"//bean"
"carbonReserves"                    	15.000	0.05050391	-0.00348370	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	635.68755989	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	366.95065538	75.12681468	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1259.69559543	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	27.29409493	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	58.96002116	6.49714900	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	54.58818987	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	-0.00001391	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.76771997	0.16245937	"g"	"//bean"
"plantDryWeight"                    	15.000	0.78160990	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.09967294	0.02309816	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.05255786	0.01243747	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	113.47975866	24.15400000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.17193903	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.22148871	0.05132925	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.09963320	0.02309726	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.03464580	0.00885955	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	573.46606504	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	575.87064194	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	151.83381656	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	22.14887084	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	5.83976218	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.68437058	0.15895964	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.43578728	24.15400000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	68.41529982	15.89596407	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.11679524	0.02763883	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.05253676	0.01243699	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.01732290	0.00442977	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	113.43882426	24.15400000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.35169698	0.06714043	"g"	"//bean"
"plantRespiration"                  	15.000	0.16161277	0.03295077	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.47074734	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.52925266	NA	"100%"	"//bean"
"reserves"                          	15.000	0.01555587	-0.00777717	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01436512	0.00296751	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.17222592	0.05939847	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01744771	0.00348588	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.20389275	0.06585186	"g"	"//bean"
"rootDryWeight"                     	15.000	0.44332595	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	15.000	3872.59320993	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3874.29488616	919.99035573	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.19948538	0.03160089	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09064237	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.10962939	0.01966145	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	15.000	410.73714167	NA	"cm^2*"	"//bean"
"rootVolume"                        	15.000	4.71623348	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	15.000	68.39361784	15.88898221	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.33828395	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.15216830	0.03553425	"g"	"//bean"
"shootRespiration"                  	15.000	0.05194817	0.01328932	"g"	"//bean"
"stressFactor"                      	15.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	15.000	1691.61573371	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1593.79160262	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	536.39888539	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	48.50732154	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	16.000	-24.37220708	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	16.000	0.23170050	0.03268274	"g"	"//bean"
"carbonAllocation2Shoot"            	16.000	0.19186838	0.04403625	"g"	"//bean"
"carbonAvailableForGrowth"          	16.000	0.42357671	0.07671899	"g"	"//bean"
"carbonReserves"                    	16.000	0.04756271	-0.00243887	"g"	"//bean"
"plantMinimalNutrientContent"       	16.000	774.69685110	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	16.000	449.06951849	87.96792945	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	16.000	1534.62986073	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	16.000	0.99121933	-0.08780666	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	16.000	33.07694683	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	16.000	66.20532493	7.98087602	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	16.000	66.15389367	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	16.000	-0.00002014	NA	"g"	"//bean"
"plantCarbonIncome"                 	16.000	0.94589026	0.19415818	"g"	"//bean"
"plantDryWeight"                    	16.000	0.94132634	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	16.000	0.12544902	0.02862356	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	16.000	0.06643729	0.01541269	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	16.000	140.16403193	29.35640000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	16.000	0.21236975	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	16.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	16.000	0.27876744	0.06360792	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	16.000	0.12540099	0.02862249	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	16.000	0.04461176	0.01115070	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	16.000	695.90836346	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	16.000	724.79533965	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	16.000	191.92993906	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	16.000	27.87674383	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	16.000	7.38192073	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	16.000	0.85978970	0.19203547	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	16.000	140.11185549	29.35640000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	16.000	85.95885845	19.20354734	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	16.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	16.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	16.000	0.14763841	0.03425042	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	16.000	0.06641177	0.01541211	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	16.000	0.02230588	0.00557535	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	16.000	140.11552734	29.35640000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	16.000	0.42355794	0.07671899	"g"	"//bean"
"plantRespiration"                  	16.000	0.19767222	0.03929831	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	16.000	0.42602736	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	16.000	0.57397264	NA	"100%"	"//bean"
"reserves"                          	16.000	0.00943519	-0.00471713	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	16.000	0.01758179	0.00347473	"g"	"//bean"
"rootCarbonCostOfExudates"          	16.000	0.23841654	0.07302331	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	16.000	0.02125802	0.00408171	"g"	"//bean"
"rootCarbonCosts"                   	16.000	0.27707862	0.08057975	"g"	"//bean"
"rootDryWeight"                     	16.000	0.51492049	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	16.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	16.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	16.000	4818.67413747	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	16.000	4821.50437174	968.45493679	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	16.000	0.23170044	0.03272296	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	16.000	0.09602867	0.00532485	"g"	"//bean"
"rootRespiration"                   	16.000	0.13073932	0.02257227	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	16.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	16.000	501.68667475	NA	"cm^2*"	"//bean"
"rootVolume"                        	16.000	5.47787750	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	16.000	85.92588111	19.19227481	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	16.000	1.00000000	0.00000000	"100%"	"//bean"
