name                    	time	value	rate	unit	path
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-19.53380390	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.16802799	0.02942892	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.12028167	0.02855885	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.28831722	0.05798777	"g"	"//bean"
"carbonReserves"                    	14.000	0.05417791	-0.00035271	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	516.37581764	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	296.41773527	63.54376063	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	1023.55640222	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	22.26897138	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	73.39040959	12.21156038	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	44.53794277	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	-0.00000785	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.61801277	0.13633450	"g"	"//bean"
"plantDryWeight"                    	14.000	0.64072238	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.07891136	0.01856325	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.04137855	0.00999560	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	91.56136249	19.80000000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.13872934	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.17535308	0.04125167	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.07887860	0.01856250	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.02674110	0.00701412	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	469.50545904	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	455.91800686	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	119.53802973	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	17.53530796	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	4.59761653	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.54020367	0.13014335	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.52441715	19.80000000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	54.00213751	13.01433459	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.09195233	0.02221244	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.04136117	0.00999519	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.01337055	0.00350706	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	91.52692203	19.80000000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.28830800	0.05798777	"g"	"//bean"
"plantRespiration"                  	14.000	0.13129719	0.02726617	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.50752214	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.49247786	NA	"100%"	"//bean"
"reserves"                          	14.000	0.02751897	-0.01375812	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01160220	0.00250998	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.11856211	0.04597486	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01417498	0.00294843	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14422046	0.05143327	"g"	"//bean"
"rootDryWeight"                     	14.000	0.37341697	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	14.000	2965.26102898	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2966.86711023	833.06153190	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.16803368	0.02939324	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08513606	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09117149	0.01674499	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	14.000	322.71861421	NA	"cm^2*"	"//bean"
"rootVolume"                        	14.000	3.97252097	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	14.000	53.96962951	13.00728942	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.26730541	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.12023810	0.02855769	"g"	"//bean"
"shootRespiration"                  	14.000	0.04009516	0.01052118	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	14.000	1467.41343636	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1230.97783061	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	240.23743128	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	24.35266405	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-21.51472484	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.19862482	0.03156357	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.15221808	0.03553563	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.35085046	0.06709921	"g"	"//bean"
"carbonReserves"                    	15.000	0.05233805	-0.00264369	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	634.52805294	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	366.25318040	75.08431390	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1257.37658153	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	27.23611959	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	87.30255731	15.62330895	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	54.47223917	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	-0.00000436	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.76705294	0.16271480	"g"	"//bean"
"plantDryWeight"                    	15.000	0.77967739	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.09967294	0.02309816	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.05255786	0.01243747	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	113.47975866	24.15400000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.17193903	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.22148871	0.05132925	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.09963317	0.02309726	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.03464580	0.00885955	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	573.46606504	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	575.87064194	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	151.83381656	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	22.14887084	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	5.83976218	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.68437058	0.15895964	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.43578972	24.15400000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	68.41529982	15.89596407	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.11679524	0.02763883	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.05253675	0.01243699	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.01732290	0.00442977	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	113.43878741	24.15400000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.35083677	0.06709921	"g"	"//bean"
"plantRespiration"                  	15.000	0.16130758	0.03286717	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.47042222	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.52957778	NA	"100%"	"//bean"
"reserves"                          	15.000	0.01669124	-0.00834480	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01433738	0.00296583	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.17095034	0.05894237	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01741534	0.00348391	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.20255685	0.06539211	"g"	"//bean"
"rootDryWeight"                     	15.000	0.44139344	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	15.000	3842.52607296	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3844.14107758	915.77813851	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.19862329	0.03155953	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09064237	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.10932418	0.01957784	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	15.000	408.00070112	NA	"cm^2*"	"//bean"
"rootVolume"                        	15.000	4.69567485	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	15.000	68.37849655	15.88928585	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.33828395	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.15216830	0.03553425	"g"	"//bean"
"shootRespiration"                  	15.000	0.05194817	0.01328932	"g"	"//bean"
"stressFactor"                      	15.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	15.000	1725.45998673	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1591.14603438	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	474.61486403	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	49.02552115	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	16.000	-23.60726011	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	16.000	0.23084348	0.03275278	"g"	"//bean"
"carbonAllocation2Shoot"            	16.000	0.19186838	0.04403625	"g"	"//bean"
"carbonAvailableForGrowth"          	16.000	0.42271942	0.07678903	"g"	"//bean"
"carbonReserves"                    	16.000	0.05024828	-0.00091107	"g"	"//bean"
"plantMinimalNutrientContent"       	16.000	773.53923221	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	16.000	448.37326277	88.02180156	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	16.000	1532.31462296	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	16.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	16.000	33.01906589	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	16.000	104.73866492	19.24624112	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	16.000	66.03813178	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	16.000	-0.00000921	NA	"g"	"//bean"
"plantCarbonIncome"                 	16.000	0.94551072	0.19517610	"g"	"//bean"
"plantDryWeight"                    	16.000	0.93939697	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	16.000	0.12544902	0.02862356	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	16.000	0.06643729	0.01541269	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	16.000	140.16403193	29.35640000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	16.000	0.21236975	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	16.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	16.000	0.27876744	0.06360792	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	16.000	0.12540096	0.02862249	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	16.000	0.04461176	0.01115070	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	16.000	695.90836346	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	16.000	724.79533965	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	16.000	191.92993906	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	16.000	27.87674383	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	16.000	7.38192073	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	16.000	0.85987493	0.19289846	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	16.000	140.11185792	29.35640000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	16.000	85.96173507	19.28984593	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	16.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	16.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	16.000	0.14763841	0.03425042	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	16.000	0.06641175	0.01541211	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	16.000	0.02230588	0.00557535	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	16.000	140.11549049	29.35640000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	16.000	0.42270053	0.07678903	"g"	"//bean"
"plantRespiration"                  	16.000	0.19728684	0.03921618	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	16.000	0.42655091	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	16.000	0.57344909	NA	"100%"	"//bean"
"reserves"                          	16.000	0.01012384	-0.00506142	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	16.000	0.01755402	0.00347686	"g"	"//bean"
"rootCarbonCostOfExudates"          	16.000	0.23665449	0.07252089	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	16.000	0.02122572	0.00408421	"g"	"//bean"
"rootCarbonCosts"                   	16.000	0.27525617	0.08008196	"g"	"//bean"
"rootDryWeight"                     	16.000	0.51299112	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	16.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	16.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	16.000	4785.77039083	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	16.000	4788.39260693	965.96292226	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	16.000	0.23083906	0.03279954	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	16.000	0.09602867	0.00532485	"g"	"//bean"
"rootRespiration"                   	16.000	0.13035391	0.02249013	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	16.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	16.000	498.85619592	NA	"cm^2*"	"//bean"
"rootVolume"                        	16.000	5.45735234	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	16.000	85.91958204	19.27928244	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	16.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	16.000	0.42640585	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	16.000	0.19181117	0.04403460	"g"	"//bean"
"shootRespiration"                  	16.000	0.06689220	0.01672605	"g"	"//bean"
"stressFactor"                      	16.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	16.000	1936.33584882	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	16.000	1977.72915532	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	16.000	745.50524983	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	16.000	112.02959019	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	16.000	11.89088000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	16.000	0.00000000	NA	"cm"	"//soil"
