name                    	time	value	rate	unit	path
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.11679524	0.02763883	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.05253676	0.01243699	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.01732290	0.00442977	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	113.43882452	24.15400000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.35181721	0.06721350	"g"	"//bean"
"plantRespiration"                  	15.000	0.16163588	0.03295860	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.47132271	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.52867729	NA	"100%"	"//bean"
"reserves"                          	15.000	0.01526655	-0.00763253	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01436915	0.00296953	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.17240010	0.05938798	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01745248	0.00348825	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.20407570	0.06584576	"g"	"//bean"
"rootDryWeight"                     	15.000	0.44359921	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	15.000	3872.01296964	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3873.89466605	920.44261288	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.19960519	0.03167518	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09064237	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.10965227	0.01966928	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	15.000	410.89468366	NA	"cm^2*"	"//bean"
"rootVolume"                        	15.000	4.71914057	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	15.000	68.37961002	15.88824281	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.33828395	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.15216830	0.03553425	"g"	"//bean"
"shootRespiration"                  	15.000	0.05194817	0.01328932	"g"	"//bean"
"stressFactor"                      	15.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	15.000	1699.34633944	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1557.77389171	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	558.44254341	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	53.78718842	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.38334000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	16.000	-24.69928013	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	16.000	0.23189329	0.03279521	"g"	"//bean"
"carbonAllocation2Shoot"            	16.000	0.19186838	0.04403625	"g"	"//bean"
"carbonAvailableForGrowth"          	16.000	0.42376913	0.07683146	"g"	"//bean"
"carbonReserves"                    	16.000	0.04715148	-0.00174622	"g"	"//bean"
"plantMinimalNutrientContent"       	16.000	774.96140334	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	16.000	449.23320510	88.05820782	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	16.000	1535.15896521	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	16.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	16.000	33.09017445	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	16.000	126.58737918	25.53427869	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	16.000	66.18034889	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	16.000	-0.00002614	NA	"g"	"//bean"
"plantCarbonIncome"                 	16.000	0.94588670	0.19498169	"g"	"//bean"
"plantDryWeight"                    	16.000	0.94176726	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	16.000	0.12544902	0.02862356	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	16.000	0.06643729	0.01541269	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	16.000	140.16403193	29.35640000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	16.000	0.21236975	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	16.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	16.000	0.27876744	0.06360792	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	16.000	0.12540099	0.02862249	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	16.000	0.04461176	0.01115070	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	16.000	695.90836346	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	16.000	724.79533965	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	16.000	191.92993906	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	16.000	27.87674383	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	16.000	7.38192073	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	16.000	0.85987493	0.19289846	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	16.000	140.11185546	29.35640000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	16.000	85.96173507	19.28984593	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	16.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	16.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	16.000	0.14763841	0.03425042	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	16.000	0.06641177	0.01541211	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	16.000	0.02230588	0.00557535	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	16.000	140.11552759	29.35640000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	16.000	0.42375036	0.07683146	"g"	"//bean"
"plantRespiration"                  	16.000	0.19771413	0.03931910	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	16.000	0.42686758	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	16.000	0.57313242	NA	"100%"	"//bean"
"reserves"                          	16.000	0.00925971	-0.00462940	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	16.000	0.01758816	0.00347830	"g"	"//bean"
"rootCarbonCostOfExudates"          	16.000	0.23857604	0.07301315	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	16.000	0.02126562	0.00408590	"g"	"//bean"
"rootCarbonCosts"                   	16.000	0.27725196	0.08057735	"g"	"//bean"
"rootDryWeight"                     	16.000	0.51536141	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	16.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	16.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	16.000	4818.79323540	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	16.000	4821.99171060	971.26391692	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	16.000	0.23189290	0.03283895	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	16.000	0.09602867	0.00532485	"g"	"//bean"
"rootRespiration"                   	16.000	0.13078113	0.02259305	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	16.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	16.000	502.00500064	NA	"cm^2*"	"//bean"
"rootVolume"                        	16.000	5.48256814	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	16.000	85.91966699	19.27705078	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	16.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	16.000	0.42640585	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	16.000	0.19181117	0.04403460	"g"	"//bean"
"shootRespiration"                  	16.000	0.06689220	0.01672605	"g"	"//bean"
"stressFactor"                      	16.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	16.000	1902.36006412	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	16.000	1930.61938972	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	16.000	842.31371109	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	16.000	127.39234380	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	16.000	13.82806000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	16.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	17.000	-26.84613728	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	17.000	0.26486436	0.03306056	"g"	"//bean"
"carbonAllocation2Shoot"            	17.000	0.24090937	0.05437815	"g"	"//bean"
"carbonAvailableForGrowth"          	17.000	0.50578118	0.08743871	"g"	"//bean"
"carbonReserves"                    	17.000	0.04733046	0.00282130	"g"	"//bean"
"plantMinimalNutrientContent"       	17.000	937.71804209	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	17.000	545.31026547	102.79906465	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	17.000	1856.85749009	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	17.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	17.000	39.78387591	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	17.000	154.63579469	30.52862260	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	17.000	79.56775182	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	17.000	-0.00002757	NA	"g"	"//bean"
"plantCarbonIncome"                 	17.000	1.15903871	0.23245114	"g"	"//bean"
"plantDryWeight"                    	17.000	1.12401944	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	17.000	0.15732945	0.03534580	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	17.000	0.08360367	0.01903235	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	17.000	172.53950342	35.56680000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	17.000	0.26142349	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	17.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	17.000	0.34961112	0.07854622	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	17.000	0.15727126	0.03534451	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	17.000	0.05713173	0.01398444	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	17.000	838.60552411	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	17.000	908.98890969	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	17.000	241.52172319	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	17.000	34.96111191	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	17.000	9.28929705	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	17.000	1.07209077	0.23245114	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	17.000	172.47730392	35.56680000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	17.000	107.17884337	23.24511438	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	17.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	17.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	17.000	0.18578594	0.04229412	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	17.000	0.08357273	0.01903166	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	17.000	0.02856586	0.00699222	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	17.000	172.48187144	35.56680000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	17.000	0.50575657	0.08743871	"g"	"//bean"
"plantRespiration"                  	17.000	0.24055953	0.04650762	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	17.000	0.37812249	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	17.000	0.62187751	NA	"100%"	"//bean"
"reserves"                          	17.000	0.00714053	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	17.000	0.02135134	0.00406056	"g"	"//bean"
"rootCarbonCostOfExudates"          	17.000	0.31850789	0.08685308	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	17.000	0.02572359	0.00476988	"g"	"//bean"
"rootCarbonCosts"                   	17.000	0.36536754	0.09568352	"g"	"//bean"
"rootDryWeight"                     	17.000	0.58862238	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	17.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	17.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	17.000	5799.42549615	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	17.000	5802.45309601	989.33914971	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	17.000	0.26486060	0.03301845	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	17.000	0.10125643	0.00510978	"g"	"//bean"
"rootRespiration"                   	17.000	0.15484672	0.02553095	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	17.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	17.000	595.72326746	NA	"cm^2*"	"//bean"
"rootVolume"                        	17.000	6.26194022	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	17.000	107.12810201	23.23298557	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	17.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	17.000	0.53539706	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	17.000	0.24084250	0.05437617	"g"	"//bean"
"shootRespiration"                  	17.000	0.08566618	0.02097667	"g"	"//bean"
"stressFactor"                      	17.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	17.000	2047.58260127	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	17.000	2294.71679415	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	17.000	1134.83505785	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	17.000	289.69271621	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	17.000	30.31866000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	17.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	18.000	-29.04017011	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	18.000	0.29781310	0.03276379	"g"	"//bean"
"carbonAllocation2Shoot"            	18.000	0.30137842	0.06695198	"g"	"//bean"
"carbonAvailableForGrowth"          	18.000	0.59919897	0.09971577	"g"	"//bean"
"carbonReserves"                    	18.000	0.05487402	0.01276432	"g"	"//bean"
"plantMinimalNutrientContent"       	18.000	1128.11252237	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	18.000	657.60795510	120.23116968	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	18.000	2232.94280715	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	18.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	18.000	47.52296577	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	18.000	187.68574588	35.53278401	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	18.000	95.04593155	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	18.000	-0.00001847	NA	"g"	"//bean"
"plantCarbonIncome"                 	18.000	1.41378779	0.27803164	"g"	"//bean"
"plantDryWeight"                    	18.000	1.33159430	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	18.000	0.19663847	0.04351879	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	18.000	0.10477007	0.02343319	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	18.000	211.71318387	42.98000000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	18.000	0.32077755	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	18.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	18.000	0.43696244	0.09670842	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	18.000	0.19656862	0.04351725	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	18.000	0.07280533	0.01747850	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	18.000	1003.05161808	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	18.000	1136.10234148	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	18.000	302.66908859	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	18.000	43.69624390	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	18.000	11.64111879	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	18.000	1.32684798	0.27803164	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	18.000	211.63968423	42.98000000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	18.000	132.64962618	27.80316395	"cm^3*"	"//bean/plantPosition/shoot"
