name                    	time	value	rate	unit	path
"carbonReserves"                    	14.000	0.05346723	-0.00092935	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	516.70178909	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	296.61433328	63.52442497	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	1024.20834513	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	22.28526996	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	68.49758238	10.49170362	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	44.57053991	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	-0.00002661	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.61890036	0.13609803	"g"	"//bean"
"plantDryWeight"                    	14.000	0.64126567	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.07891136	0.01856325	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.04137855	0.00999560	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	91.56136249	19.80000000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.13872934	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.17535308	0.04125167	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.07887863	0.01856250	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.02674110	0.00701412	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	469.50545904	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	455.91800686	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	119.53802973	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	17.53530796	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	4.59761653	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.54020367	0.13014335	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.52441213	19.80000000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	54.00213751	13.01433459	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.09195233	0.02221244	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.04136119	0.00999519	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.01337055	0.00350706	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	91.52695172	19.80000000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.28853383	0.05796003	"g"	"//bean"
"plantRespiration"                  	14.000	0.13143402	0.02728740	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.50728646	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.49271354	NA	"100%"	"//bean"
"reserves"                          	14.000	0.02646786	-0.01323263	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01161005	0.00250921	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.11978074	0.04632320	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01418410	0.00294753	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14545618	0.05177995	"g"	"//bean"
"rootDryWeight"                     	14.000	0.37396026	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	14.000	2987.60239195	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2989.17918606	834.36450283	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.16826817	0.02936732	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08513606	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09130843	0.01676621	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	14.000	324.16014461	NA	"cm^2*"	"//bean"
"rootVolume"                        	14.000	3.97830061	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	14.000	53.98981307	13.00746952	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.26730541	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.12023810	0.02855769	"g"	"//bean"
"shootRespiration"                  	14.000	0.04009516	0.01052118	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	14.000	1438.97252434	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1214.02457513	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	301.79507952	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	30.53054630	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-22.48521038	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.19874804	0.03142582	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.15221808	0.03553563	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.35097374	0.06696146	"g"	"//bean"
"carbonReserves"                    	15.000	0.05120219	-0.00293175	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	634.72163455	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	366.37130761	74.97971096	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1257.76374475	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	27.24579867	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	80.44085015	13.39650792	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	54.49159733	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	-0.00002627	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.76775429	0.16257137	"g"	"//bean"
"plantDryWeight"                    	15.000	0.78000002	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.09967294	0.02309816	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.05255786	0.01243747	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	113.47975866	24.15400000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.17193903	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.22148871	0.05132925	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.09963320	0.02309726	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.03464580	0.00885955	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	573.46606504	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	575.87064194	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	151.83381656	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	22.14887084	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	5.83976218	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.68437058	0.15895964	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.43578469	24.15400000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	68.41529982	15.89596407	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.11679524	0.02763883	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.05253676	0.01243699	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.01732290	0.00442977	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	113.43881711	24.15400000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.35096016	0.06696146	"g"	"//bean"
"plantRespiration"                  	15.000	0.16146131	0.03286820	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.46933279	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.53066721	NA	"100%"	"//bean"
"reserves"                          	15.000	0.01605370	-0.00802606	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01434228	0.00296170	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.17249988	0.05923271	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01742082	0.00347906	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.20411706	0.06567347	"g"	"//bean"
"rootDryWeight"                     	15.000	0.44171607	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	15.000	3863.49646226	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3865.02973912	913.56399937	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.19875658	0.03144317	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09064237	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.10947814	0.01957887	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	15.000	409.24885965	NA	"cm^2*"	"//bean"
"rootVolume"                        	15.000	4.69910715	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	15.000	68.39926828	15.88965807	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.33828395	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.15216830	0.03553425	"g"	"//bean"
"shootRespiration"                  	15.000	0.05194817	0.01328932	"g"	"//bean"
"stressFactor"                      	15.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	15.000	1697.17201562	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1553.05991973	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	554.46052544	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	56.52433481	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	16.000	-24.57386527	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	16.000	0.23081390	0.03256842	"g"	"//bean"
"carbonAllocation2Shoot"            	16.000	0.19186838	0.04403625	"g"	"//bean"
"carbonAvailableForGrowth"          	16.000	0.42268991	0.07660467	"g"	"//bean"
"carbonReserves"                    	16.000	0.04890331	-0.00102725	"g"	"//bean"
"plantMinimalNutrientContent"       	16.000	773.53548270	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	16.000	448.37282396	87.87689921	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	16.000	1532.30712393	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	16.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	16.000	33.01887841	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	16.000	95.38028723	16.47331654	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	16.000	66.03775683	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	16.000	-0.00003592	NA	"g"	"//bean"
"plantCarbonIncome"                 	16.000	0.94609909	0.19508910	"g"	"//bean"
"plantDryWeight"                    	16.000	0.93939072	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	16.000	0.12544902	0.02862356	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	16.000	0.06643729	0.01541269	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	16.000	140.16403193	29.35640000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	16.000	0.21236975	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	16.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	16.000	0.27876744	0.06360792	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	16.000	0.12540098	0.02862249	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	16.000	0.04461176	0.01115070	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	16.000	695.90836346	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	16.000	724.79533965	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	16.000	191.92993906	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	16.000	27.87674383	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	16.000	7.38192073	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	16.000	0.85987493	0.19289846	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	16.000	140.11185290	29.35640000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	16.000	85.96173507	19.28984593	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	16.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	16.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	16.000	0.14763841	0.03425042	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	16.000	0.06641176	0.01541211	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	16.000	0.02230588	0.00557535	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	16.000	140.11552018	29.35640000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	16.000	0.42267112	0.07660467	"g"	"//bean"
"plantRespiration"                  	16.000	0.19743705	0.03920495	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	16.000	0.42517082	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	16.000	0.57482918	NA	"100%"	"//bean"
"reserves"                          	16.000	0.00973715	-0.00486810	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	16.000	0.01755425	0.00347114	"g"	"//bean"
"rootCarbonCostOfExudates"          	16.000	0.23846665	0.07275811	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	16.000	0.02122569	0.00407749	"g"	"//bean"
"rootCarbonCosts"                   	16.000	0.27706883	0.08030673	"g"	"//bean"
"rootDryWeight"                     	16.000	0.51298487	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	16.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	16.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	16.000	4803.57985176	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	16.000	4806.58055516	962.99966900	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	16.000	0.23082099	0.03261221	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	16.000	0.09602867	0.00532485	"g"	"//bean"
"rootRespiration"                   	16.000	0.13050431	0.02247891	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	16.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	16.000	499.75127551	NA	"cm^2*"	"//bean"
"rootVolume"                        	16.000	5.45728586	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	16.000	85.94021236	19.27780346	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	16.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	16.000	0.42640585	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	16.000	0.19181117	0.04403460	"g"	"//bean"
"shootRespiration"                  	16.000	0.06689220	0.01672605	"g"	"//bean"
"stressFactor"                      	16.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	16.000	1908.10364102	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	16.000	1913.59590764	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	16.000	834.36647778	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	16.000	129.71261864	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	16.000	15.52154000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	16.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	17.000	-26.85250298	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	17.000	0.26356734	0.03285981	"g"	"//bean"
