name                    	time	value	rate	unit	path
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.11679524	0.02763883	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.05253676	0.01243699	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.01732290	0.00442977	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	113.43882472	24.15400000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.38753611	0.07383420	"g"	"//bean"
"plantRespiration"                  	15.000	0.17333184	0.03537962	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.47678011	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.52321989	NA	"100%"	"//bean"
"reserves"                          	15.000	0.00724687	-0.00362308	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01532605	0.00300070	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.16912446	0.05631267	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01858279	0.00352488	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.20288158	0.06283825	"g"	"//bean"
"rootDryWeight"                     	15.000	0.51115152	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	0.77344759	-0.33229207	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	15.000	3689.34770508	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3689.25143849	716.01754478	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.23532113	0.03829530	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09064278	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.12135024	0.02209030	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.03667794	0.00673274	"g"	"//bean"
"rootSurfaceArea"                   	15.000	401.85408352	NA	"cm^2*"	"//bean"
"rootVolume"                        	15.000	5.43778211	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	15.000	68.40506023	15.79930000	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.33828395	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.15216830	0.03553425	"g"	"//bean"
"shootRespiration"                  	15.000	0.05194817	0.01328932	"g"	"//bean"
"stressFactor"                      	15.000	0.98802179	NA	""	"//bean"
"RootLengthProfile_00-10"           	15.000	1609.64471020	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1524.60333848	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	506.16871274	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	46.65127699	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	16.000	-23.82787271	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	16.000	0.26242337	0.03103862	"g"	"//bean"
"carbonAllocation2Shoot"            	16.000	0.18941832	0.03919003	"g"	"//bean"
"carbonAvailableForGrowth"          	16.000	0.45176990	0.07022865	"g"	"//bean"
"carbonReserves"                    	16.000	0.00789035	-0.00392463	"g"	"//bean"
"plantMinimalNutrientContent"       	16.000	808.94738837	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	16.000	469.93876898	80.52939707	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	16.000	1603.29926742	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	16.000	0.87089759	-0.09501142	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	16.000	34.85318598	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	16.000	65.43041099	7.27878450	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	16.000	69.70637195	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	16.000	0.00067432	NA	"g"	"//bean"
"plantCarbonIncome"                 	16.000	0.94175602	0.17972488	"g"	"//bean"
"plantDryWeight"                    	16.000	1.00233727	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	16.000	0.12404224	0.02547352	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	16.000	0.06567979	0.01371651	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	16.000	138.71336955	26.12625759	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	16.000	0.21017177	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	16.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	16.000	0.27564217	0.05660782	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	16.000	0.12375819	0.02519920	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	16.000	0.04457314	0.01102569	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	16.000	689.36581977	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	16.000	716.66963513	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	16.000	189.74162130	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	16.000	27.56421674	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	16.000	7.29775467	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	16.000	0.85249738	0.17873599	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	16.000	140.11185544	29.35640000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	16.000	85.23276618	17.87359928	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	16.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	16.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	16.000	0.14595509	0.03048113	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	16.000	0.06552717	0.01356880	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	16.000	0.02228657	0.00551284	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	16.000	138.39315403	25.84533735	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	16.000	0.46403522	0.07937298	"g"	"//bean"
"plantRespiration"                  	16.000	0.21157230	0.04113953	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	16.000	0.44797452	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	16.000	0.55202548	NA	"100%"	"//bean"
"reserves"                          	16.000	0.00439549	-0.00219753	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	16.000	0.01842140	0.00318091	"g"	"//bean"
"rootCarbonCostOfExudates"          	16.000	0.23007875	0.06540781	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	16.000	0.02222691	0.00373656	"g"	"//bean"
"rootCarbonCosts"                   	16.000	0.27056727	0.07232528	"g"	"//bean"
"rootDryWeight"                     	16.000	0.58074001	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	16.000	0.66450861	-0.03985322	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	16.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	16.000	4357.53764216	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	16.000	4363.80962538	659.33106009	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	16.000	0.27462330	0.04022533	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	16.000	0.09602908	0.00532485	"g"	"//bean"
"rootRespiration"                   	16.000	0.14470018	0.02460100	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	16.000	0.04380259	0.00751765	"g"	"//bean"
"rootSurfaceArea"                   	16.000	469.61586832	NA	"cm^2*"	"//bean"
"rootVolume"                        	16.000	6.17808520	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	16.000	85.21896601	17.84791005	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	16.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	16.000	0.42159726	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	16.000	0.18928376	0.03876801	"g"	"//bean"
"shootRespiration"                  	16.000	0.06683706	0.01653853	"g"	"//bean"
"stressFactor"                      	16.000	0.87089759	NA	""	"//bean"
"RootLengthProfile_00-10"           	16.000	1745.43937831	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	16.000	1790.81670658	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	16.000	713.47425413	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	16.000	93.78349647	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	16.000	11.74414000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	16.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	17.000	-25.70628838	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	17.000	0.29412674	0.03208642	"g"	"//bean"
"carbonAllocation2Shoot"            	17.000	0.23041461	0.04340192	"g"	"//bean"
"carbonAvailableForGrowth"          	17.000	0.52443574	0.07548834	"g"	"//bean"
"carbonReserves"                    	17.000	0.00479625	-0.00238564	"g"	"//bean"
"plantMinimalNutrientContent"       	17.000	950.85927436	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	17.000	553.93412151	87.17349849	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	17.000	1883.91379896	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	17.000	0.79312931	-0.06489046	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	17.000	40.73386297	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	17.000	73.22555512	8.28830893	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	17.000	81.46772593	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	17.000	0.00058242	NA	"g"	"//bean"
"plantCarbonIncome"                 	17.000	1.13241526	0.20191325	"g"	"//bean"
"plantDryWeight"                    	17.000	1.16397554	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	17.000	0.15086232	0.02821125	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	17.000	0.08012137	0.01519067	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	17.000	165.95517403	28.38820939	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	17.000	0.25144723	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	17.000	0.99001879	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	17.000	0.33524172	0.06269166	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	17.000	0.15035376	0.02798003	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	17.000	0.05677148	0.01340967	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	17.000	810.09271831	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	17.000	871.62846786	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	17.000	231.46174686	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	17.000	33.52417184	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	17.000	8.90237488	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	17.000	1.04239022	0.20131345	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	17.000	172.47730390	35.56680000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	17.000	104.21954090	20.13134517	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	17.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	17.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	17.000	0.17804750	0.03375705	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	17.000	0.07984790	0.01506617	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	17.000	0.02838574	0.00670483	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	17.000	165.38443216	28.15600183	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	17.000	0.54570992	0.08446700	"g"	"//bean"
"plantRespiration"                  	17.000	0.25578325	0.04738521	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	17.000	0.42976365	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	17.000	0.57023635	NA	"100%"	"//bean"
"reserves"                          	17.000	0.00266602	-0.00133288	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	17.000	0.02172690	0.00344335	"g"	"//bean"
"rootCarbonCostOfExudates"          	17.000	0.29978740	0.07400302	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	17.000	0.02612430	0.00404485	"g"	"//bean"
"rootCarbonCosts"                   	17.000	0.34746435	0.08149122	"g"	"//bean"
"rootDryWeight"                     	17.000	0.65068632	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	17.000	0.67699004	0.03010889	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	17.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	17.000	5008.79433357	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	17.000	5021.62147842	671.60487531	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	17.000	0.31530376	0.04102243	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	17.000	0.10125699	0.00510978	"g"	"//bean"
"rootRespiration"                   	17.000	0.17061168	0.02727071	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	17.000	0.05169785	0.00824784	"g"	"//bean"
"rootSurfaceArea"                   	17.000	536.06783036	NA	"cm^2*"	"//bean"
"rootVolume"                        	17.000	6.92219490	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	17.000	104.17010361	20.07992200	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	17.000	1.00000000	-0.00000000	"100%"	"//bean"
"shootDryWeight"                    	17.000	0.51328922	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	17.000	0.23020012	0.04304620	"g"	"//bean"
"shootRespiration"                  	17.000	0.08513215	0.02011450	"g"	"//bean"
"stressFactor"                      	17.000	0.79312931	NA	""	"//bean"
"RootLengthProfile_00-10"           	17.000	1833.09172968	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	17.000	2024.88498613	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	17.000	919.83470961	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	17.000	200.46850147	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	17.000	28.23474000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	17.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	18.000	-27.91866326	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	18.000	0.32732327	0.03387875	"g"	"//bean"
"carbonAllocation2Shoot"            	18.000	0.27590707	0.04811584	"g"	"//bean"
"carbonAvailableForGrowth"          	18.000	0.60308687	0.08199459	"g"	"//bean"
"carbonReserves"                    	18.000	0.00291546	-0.00145014	"g"	"//bean"
"plantMinimalNutrientContent"       	18.000	1105.58540112	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	18.000	645.47339093	95.26668718	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	18.000	2189.81009021	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	18.000	0.73737190	-0.04782390	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	18.000	47.12399401	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	18.000	82.02856383	9.30935717	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	18.000	94.24798801	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	18.000	0.00049884	NA	"g"	"//bean"
"plantCarbonIncome"                 	18.000	1.34615193	0.22582681	"g"	"//bean"
"plantDryWeight"                    	18.000	1.33888077	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	18.000	0.18058001	0.03127530	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	18.000	0.09612320	0.01684054	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	18.000	195.57595427	30.88867259	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	18.000	0.29632720	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	18.000	0.96218558	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	18.000	0.40128032	0.06950066	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	18.000	0.17987818	0.03107524	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	18.000	0.07148031	0.01605121	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	18.000	936.37186693	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	18.000	1043.32884017	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	18.000	277.68925637	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	18.000	40.12803231	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	18.000	10.68035601	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	18.000	1.25566516	0.22546301	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	18.000	211.63968421	42.98000000	"cm^2*"	"//bean/plantPosition/shoot"
