name                    	time	value	rate	unit	path
"rootRespiration"                   	11.000	0.05602946	0.01094479	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	11.000	0.01573971	0.00390317	"g"	"//bean"
"rootSurfaceArea"                   	11.000	128.39408552	NA	"cm^2*"	"//bean"
"rootVolume"                        	11.000	2.58565265	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	11.000	24.96265013	6.91061173	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	11.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	11.000	0.12910257	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	11.000	0.05808673	0.01430676	"g"	"//bean"
"shootRespiration"                  	11.000	0.01754129	0.00513133	"g"	"//bean"
"stressFactor"                      	11.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	11.000	612.06102214	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	11.000	364.73960513	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	11.000	24.46541390	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	11.000	0.70710000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	11.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	12.000	-16.77712686	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	12.000	0.13524692	0.02762417	"g"	"//bean"
"carbonAllocation2Shoot"            	12.000	0.07426443	0.01815118	"g"	"//bean"
"carbonAvailableForGrowth"          	12.000	0.20954594	0.04577371	"g"	"//bean"
"carbonReserves"                    	12.000	0.03495120	-0.00120625	"g"	"//bean"
"plantMinimalNutrientContent"       	12.000	360.19515874	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	12.000	204.26248403	47.31034019	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	12.000	714.77483575	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	12.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	12.000	15.81510213	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	12.000	60.45374531	8.63768730	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	12.000	31.63020427	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	12.000	0.00076995	NA	"g"	"//bean"
"plantCarbonIncome"                 	12.000	0.40387965	0.09274329	"g"	"//bean"
"plantDryWeight"                    	12.000	0.46394665	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	12.000	0.04899487	0.01179827	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	12.000	0.02526967	0.00635291	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	12.000	59.04597463	13.10860000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	12.000	0.08946360	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	12.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	12.000	0.10887384	0.02621837	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	12.000	0.04897300	0.01179720	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	12.000	0.01556992	0.00435495	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	12.000	309.44400452	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	12.000	283.07198935	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	12.000	73.00126238	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	12.000	10.88738421	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	12.000	2.80774086	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	12.000	0.32696408	0.08577624	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	12.000	59.02013867	13.10800000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	12.000	32.68393474	8.57762435	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	12.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	12.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	12.000	0.05615482	0.01411758	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	12.000	0.02525811	0.00635234	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	12.000	0.00778496	0.00217748	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	12.000	59.02200595	13.10800000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	12.000	0.20954482	0.04577372	"g"	"//bean"
"plantRespiration"                  	12.000	0.09155483	0.01995962	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	12.000	0.60349423	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	12.000	0.39650577	NA	"100%"	"//bean"
"reserves"                          	12.000	0.03096925	-0.01548232	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	12.000	0.00798882	0.00186876	"g"	"//bean"
"rootCarbonCostOfExudates"          	12.000	0.05002671	0.02415225	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	12.000	0.00989953	0.00219520	"g"	"//bean"
"rootCarbonCosts"                   	12.000	0.06782768	0.02821620	"g"	"//bean"
"rootDryWeight"                     	12.000	0.29891799	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	12.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	12.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	12.000	1529.86070883	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	12.000	1531.54083617	600.78456331	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	12.000	0.13528797	0.02764987	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	12.000	0.07403583	0.00555011	"g"	"//bean"
"rootRespiration"                   	12.000	0.06818665	0.01342719	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	12.000	0.01993384	0.00450097	"g"	"//bean"
"rootSurfaceArea"                   	12.000	183.49164611	NA	"cm^2*"	"//bean"
"rootVolume"                        	12.000	3.17997858	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	12.000	32.67553931	8.56821455	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	12.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	12.000	0.16502866	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	12.000	0.07422935	0.01814954	"g"	"//bean"
"shootRespiration"                  	12.000	0.02334439	0.00653243	"g"	"//bean"
"stressFactor"                      	12.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	12.000	855.16061918	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	12.000	610.38926577	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	12.000	58.96705722	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	12.000	3.06410000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	12.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	13.000	-18.37145899	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	13.000	0.16506600	0.03185823	"g"	"//bean"
"carbonAllocation2Shoot"            	13.000	0.09467718	0.02283403	"g"	"//bean"
"carbonAvailableForGrowth"          	13.000	0.25975183	0.05469225	"g"	"//bean"
"carbonReserves"                    	13.000	0.02997018	-0.00842601	"g"	"//bean"
"plantMinimalNutrientContent"       	13.000	449.27776601	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	13.000	256.99345313	57.31647550	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	13.000	891.35208090	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	13.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	13.000	19.66808534	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	13.000	70.80291384	12.10248433	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	13.000	39.33617069	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	13.000	0.00083713	NA	"g"	"//bean"
"plantCarbonIncome"                 	13.000	0.50491449	0.11015047	"g"	"//bean"
"plantDryWeight"                    	13.000	0.57536603	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	13.000	0.06226575	0.01484212	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	13.000	0.03241553	0.00799191	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	13.000	73.63355158	16.15400000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	13.000	0.11156599	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	13.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	13.000	0.13836386	0.03298248	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	13.000	0.06223875	0.01484149	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	13.000	0.02049312	0.00553455	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	13.000	382.13174481	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	13.000	359.74602648	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	13.000	93.64486453	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	13.000	13.83638563	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	13.000	3.60172556	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	13.000	0.42251278	0.10592449	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	13.000	73.60239600	16.15400000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	13.000	42.23613515	10.59244863	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	13.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	13.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	13.000	0.07203451	0.01775980	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	13.000	0.03240123	0.00799157	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	13.000	0.01024656	0.00276728	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	13.000	73.60456995	16.15400000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	13.000	0.25974673	0.05469227	"g"	"//bean"
"plantRespiration"                  	13.000	0.11376194	0.02457300	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	13.000	0.58251752	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	13.000	0.41748248	NA	"100%"	"//bean"
"reserves"                          	13.000	0.01878398	-0.00939107	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.01005271	0.00226400	"g"	"//bean"
"rootCarbonCostOfExudates"          	13.000	0.07914128	0.03438772	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01234625	0.00265948	"g"	"//bean"
"rootCarbonCosts"                   	13.000	0.10143054	0.03931120	"g"	"//bean"
"rootDryWeight"                     	13.000	0.36496766	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.00528207	-0.05282065	"100%"	"//bean"
"rootLength"                        	13.000	2197.32575677	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2199.22420087	731.19741132	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.16508111	0.03188655	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07958594	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.08300664	0.01627116	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.02477335	0.00519426	"g"	"//bean"
"rootSurfaceArea"                   	13.000	251.48226334	NA	"cm^2*"	"//bean"
"rootVolume"                        	13.000	3.88263466	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	13.000	42.22141168	10.58330488	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.21039837	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.09463826	0.02283306	"g"	"//bean"
"shootRespiration"                  	13.000	0.03072648	0.00830183	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	13.000	1146.54831479	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	904.23639299	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	134.82884552	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	9.43253680	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-20.22755136	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.19814928	0.03255678	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.12028167	0.02855885	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.31842502	0.06111562	"g"	"//bean"
"carbonReserves"                    	14.000	0.01964157	-0.00976790	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	555.32128458	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	319.77528414	66.44211194	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	1101.44733611	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	24.21624473	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	84.89599925	16.06860454	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	48.43248946	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	0.00088825	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.62593176	0.13270655	"g"	"//bean"
"plantDryWeight"                    	14.000	0.70563149	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.07891136	0.01856325	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.04137855	0.00999560	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	91.56136249	19.80000000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.13872934	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.17535308	0.04125167	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.07887859	0.01856250	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.02674110	0.00701412	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	469.50545904	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	455.91800686	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	119.53802973	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	17.53530796	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	4.59761653	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.54020367	0.13014335	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.52441467	19.80000000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	54.00213751	13.01433459	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.09195233	0.02221244	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.04136117	0.00999519	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.01337055	0.00350706	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	91.52691395	19.80000000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.31906728	0.06400099	"g"	"//bean"
"plantRespiration"                  	14.000	0.14093440	0.02981881	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.53272681	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.46727319	NA	"100%"	"//bean"
"reserves"                          	14.000	0.01139316	-0.00569602	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01251591	0.00262446	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.11928741	0.04586023	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01525933	0.00308291	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14693337	0.05156761	"g"	"//bean"
"rootDryWeight"                     	14.000	0.43832608	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	0.88081995	-0.23183516	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	14.000	2961.25756691	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2963.64887975	738.49450571	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.19879692	0.03540555	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08513606	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.10080847	0.01929762	"g"	"//bean"
