name                    	time	value	rate	unit	path
"rootRespiration"                   	12.000	0.06821018	0.01344941	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	12.000	0.01993515	0.00450184	"g"	"//bean"
"rootSurfaceArea"                   	12.000	183.88931152	NA	"cm^2*"	"//bean"
"rootVolume"                        	12.000	3.18397288	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	12.000	32.68480604	8.57087258	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	12.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	12.000	0.16502866	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	12.000	0.07422935	0.01814954	"g"	"//bean"
"shootRespiration"                  	12.000	0.02334439	0.00653243	"g"	"//bean"
"stressFactor"                      	12.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	12.000	853.60573528	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	12.000	617.56909975	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	12.000	55.15131476	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	12.000	2.59270000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	12.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	13.000	-18.28173597	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	13.000	0.16539570	0.03202791	"g"	"//bean"
"carbonAllocation2Shoot"            	13.000	0.09467718	0.02283403	"g"	"//bean"
"carbonAvailableForGrowth"          	13.000	0.26008171	0.05486194	"g"	"//bean"
"carbonReserves"                    	13.000	0.02956797	-0.00874827	"g"	"//bean"
"plantMinimalNutrientContent"       	13.000	449.71022387	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	13.000	257.25246656	57.46619062	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	13.000	892.21699661	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	13.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	13.000	19.68970824	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	13.000	65.64214001	10.24045684	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	13.000	39.37941647	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	13.000	0.00084266	NA	"g"	"//bean"
"plantCarbonIncome"                 	13.000	0.50498610	0.11012177	"g"	"//bean"
"plantDryWeight"                    	13.000	0.57608679	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	13.000	0.06226575	0.01484212	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	13.000	0.03241553	0.00799191	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	13.000	73.63355158	16.15400000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	13.000	0.11156599	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	13.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	13.000	0.13836386	0.03298248	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	13.000	0.06223884	0.01484149	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	13.000	0.02049312	0.00553455	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	13.000	382.13174481	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	13.000	359.74602648	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	13.000	93.64486453	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	13.000	13.83638563	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	13.000	3.60172556	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	13.000	0.42251278	0.10592449	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	13.000	73.60238674	16.15400000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	13.000	42.23613515	10.59244863	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	13.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	13.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	13.000	0.07203451	0.01775980	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	13.000	0.03240128	0.00799157	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	13.000	0.01024656	0.00276728	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	13.000	73.60466818	16.15400000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	13.000	0.26007677	0.05486196	"g"	"//bean"
"plantRespiration"                  	13.000	0.11381553	0.02461023	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	13.000	0.58380875	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	13.000	0.41619125	NA	"100%"	"//bean"
"reserves"                          	13.000	0.01865642	-0.00932730	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.01006288	0.00226991	"g"	"//bean"
"rootCarbonCostOfExudates"          	13.000	0.07920950	0.03446151	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01235827	0.00266643	"g"	"//bean"
"rootCarbonCosts"                   	13.000	0.10152089	0.03939786	"g"	"//bean"
"rootDryWeight"                     	13.000	0.36568842	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	13.000	2202.09032378	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2203.50142954	738.10491796	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.16539130	0.03206106	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07958594	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.08306006	0.01630840	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.02477593	0.00519594	"g"	"//bean"
"rootSurfaceArea"                   	13.000	252.32352447	NA	"cm^2*"	"//bean"
"rootVolume"                        	13.000	3.89030235	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	13.000	42.23277865	10.58566531	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.21039837	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.09463826	0.02283306	"g"	"//bean"
"shootRespiration"                  	13.000	0.03072648	0.00830183	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	13.000	1147.42532761	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	911.92455396	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	129.91107554	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	10.54970000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-20.17752515	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.19841136	0.03225032	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.12028167	0.02855885	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.31868985	0.06080917	"g"	"//bean"
"carbonReserves"                    	14.000	0.01914472	-0.00952169	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	555.68134263	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	319.99921369	66.14672894	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	1102.16745220	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	24.23424763	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	77.57541233	13.57775435	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	48.46849526	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	0.00088622	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.62598078	0.13268915	"g"	"//bean"
"plantDryWeight"                    	14.000	0.70623159	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.07891136	0.01856325	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.04137855	0.00999560	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	91.56136249	19.80000000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.13872934	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.17535308	0.04125167	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.07887868	0.01856250	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.02674110	0.00701412	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	469.50545904	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	455.91800686	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	119.53802973	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	17.53530796	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	4.59761653	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.54020367	0.13014335	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.52440541	19.80000000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	54.00213751	13.01433459	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.09195233	0.02221244	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.04136122	0.00999519	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.01337055	0.00350706	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	91.52701218	19.80000000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.31956107	0.06416278	"g"	"//bean"
"plantRespiration"                  	14.000	0.14102798	0.02984358	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.53037194	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.46962806	NA	"100%"	"//bean"
"reserves"                          	14.000	0.01131579	-0.00565734	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01252569	0.00261280	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.11945042	0.04590939	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01526972	0.00306921	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14711765	0.05159139	"g"	"//bean"
"rootDryWeight"                     	14.000	0.43892618	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	0.86207400	-0.21533289	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	14.000	2964.04514324	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2965.88963735	730.22873751	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.19927476	0.03556945	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08513606	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.10090243	0.01932240	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.03035130	0.00595476	"g"	"//bean"
"rootSurfaceArea"                   	14.000	328.78123603	NA	"cm^2*"	"//bean"
"rootVolume"                        	14.000	4.66942744	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	14.000	53.99473246	13.00624094	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.26730541	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.12023810	0.02855769	"g"	"//bean"
"shootRespiration"                  	14.000	0.04009516	0.01052118	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	14.000	1425.76713215	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1226.63920855	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	280.42954521	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	28.92959065	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-22.06669483	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.23059351	0.03289764	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.15221808	0.03553563	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.38276732	0.06843327	"g"	"//bean"
"carbonReserves"                    	15.000	0.01163740	-0.00578840	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	675.89486661	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	391.11697446	76.00532967	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1340.11020887	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	29.30446027	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	92.77832715	16.79818498	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	58.60892054	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	0.00083967	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.77214988	0.16050376	"g"	"//bean"
"plantDryWeight"                    	15.000	0.84862208	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.09967294	0.02309816	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.05255786	0.01243747	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	113.47975866	24.15400000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.17193903	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.22148871	0.05132925	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.09963325	0.02309726	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.03464580	0.00885955	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	573.46606504	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	575.87064194	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	151.83381656	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	22.14887084	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	5.83976218	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.68437058	0.15895964	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.43577797	24.15400000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	68.41529982	15.89596407	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.11679524	0.02763883	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.05253679	0.01243699	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.01732290	0.00442977	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	113.43887757	24.15400000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.38864137	0.07405009	"g"	"//bean"
"plantRespiration"                  	15.000	0.17354489	0.03528285	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.48074599	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.51925401	NA	"100%"	"//bean"
"reserves"                          	15.000	0.00686343	-0.00343138	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01531443	0.00300221	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.17051615	0.05615936	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01856958	0.00352665	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.20424799	0.06268822	"g"	"//bean"
"rootDryWeight"                     	15.000	0.51033813	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	0.78666835	0.03423222	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	15.000	3683.49014984	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3683.88520813	732.36392431	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.23641609	0.03851382	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09064278	0.00544774	"g"	"//bean"
