name                    	time	value	rate	unit	path
"leafAreaIndex"                     	12.000	0.08946360	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	12.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	12.000	0.10887384	0.02621837	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	12.000	0.04897304	0.01179720	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	12.000	0.01556992	0.00435495	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	12.000	309.44400452	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	12.000	283.07198935	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	12.000	73.00126238	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	12.000	10.88738421	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	12.000	2.80774086	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	12.000	0.32696408	0.08577624	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	12.000	59.02013690	13.10800000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	12.000	32.68393474	8.57762435	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	12.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	12.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	12.000	0.05615482	0.01411758	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	12.000	0.02525813	0.00635234	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	12.000	0.00778496	0.00217748	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	12.000	59.02205249	13.10800000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	12.000	0.20978528	0.04578252	"g"	"//bean"
"plantRespiration"                  	12.000	0.09164679	0.01997913	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	12.000	0.60357049	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	12.000	0.39642951	NA	"100%"	"//bean"
"reserves"                          	12.000	0.03021477	-0.01510591	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	12.000	0.00799611	0.00186895	"g"	"//bean"
"rootCarbonCostOfExudates"          	12.000	0.05056592	0.02434608	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	12.000	0.00990797	0.00219542	"g"	"//bean"
"rootCarbonCosts"                   	12.000	0.06838274	0.02841046	"g"	"//bean"
"rootDryWeight"                     	12.000	0.29942361	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	12.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	12.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	12.000	1542.48507157	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	12.000	1544.02204345	602.69992336	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	12.000	0.13552359	0.02765595	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	12.000	0.07403583	0.00555011	"g"	"//bean"
"rootRespiration"                   	12.000	0.06827841	0.01344670	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	12.000	0.01994030	0.00450386	"g"	"//bean"
"rootSurfaceArea"                   	12.000	184.37417128	NA	"cm^2*"	"//bean"
"rootVolume"                        	12.000	3.18535752	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	12.000	32.67690946	8.56908590	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	12.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	12.000	0.16502866	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	12.000	0.07422935	0.01814954	"g"	"//bean"
"shootRespiration"                  	12.000	0.02334439	0.00653243	"g"	"//bean"
"stressFactor"                      	12.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	12.000	886.08205277	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	12.000	598.90335369	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	12.000	53.09869844	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	12.000	2.12130000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	12.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	13.000	-18.25995435	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	13.000	0.16534400	0.03191789	"g"	"//bean"
"carbonAllocation2Shoot"            	13.000	0.09467718	0.02283403	"g"	"//bean"
"carbonAvailableForGrowth"          	13.000	0.26002975	0.05475192	"g"	"//bean"
"carbonReserves"                    	13.000	0.02942511	-0.00885776	"g"	"//bean"
"plantMinimalNutrientContent"       	13.000	449.63369608	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	13.000	257.20532352	57.36044507	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	13.000	892.06394103	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	13.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	13.000	19.68588185	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	13.000	48.77711710	3.81532332	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	13.000	39.37176369	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	13.000	0.00084810	NA	"g"	"//bean"
"plantCarbonIncome"                 	13.000	0.50554142	0.11004751	"g"	"//bean"
"plantDryWeight"                    	13.000	0.57595924	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	13.000	0.06226575	0.01484212	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	13.000	0.03241553	0.00799191	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	13.000	73.63355158	16.15400000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	13.000	0.11156599	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	13.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	13.000	0.13836386	0.03298248	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	13.000	0.06223879	0.01484149	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	13.000	0.02049312	0.00553455	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	13.000	382.13174481	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	13.000	359.74602648	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	13.000	93.64486453	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	13.000	13.83638563	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	13.000	3.60172556	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	13.000	0.42251278	0.10592449	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	13.000	73.60239423	16.15400000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	13.000	42.23613515	10.59244863	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	13.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	13.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	13.000	0.07203451	0.01775980	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	13.000	0.03240125	0.00799157	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	13.000	0.01024656	0.00276728	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	13.000	73.60461649	16.15400000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	13.000	0.26002469	0.05475194	"g"	"//bean"
"plantRespiration"                  	13.000	0.11387581	0.02459135	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	13.000	0.58297248	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	13.000	0.41702752	NA	"100%"	"//bean"
"reserves"                          	13.000	0.01832634	-0.00916227	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.01006113	0.00226574	"g"	"//bean"
"rootCarbonCostOfExudates"          	13.000	0.07990316	0.03463471	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01235608	0.00266152	"g"	"//bean"
"rootCarbonCosts"                   	13.000	0.10221073	0.03956198	"g"	"//bean"
"rootDryWeight"                     	13.000	0.36556088	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.00529926	-0.05299262	"100%"	"//bean"
"rootLength"                        	13.000	2213.62540181	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2215.01397863	734.98765765	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.16535564	0.03195422	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07958594	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.08312044	0.01628952	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.02478315	0.00519805	"g"	"//bean"
"rootSurfaceArea"                   	13.000	252.56913078	NA	"cm^2*"	"//bean"
"rootVolume"                        	13.000	3.88894548	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	13.000	42.22420093	10.58580830	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.21039837	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.09463826	0.02283306	"g"	"//bean"
"shootRespiration"                  	13.000	0.03072648	0.00830183	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	13.000	1187.26338756	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	884.95171607	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	129.04000961	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	10.09062192	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-20.20664743	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.19819952	0.03207760	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.12028167	0.02855885	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.31847807	0.06063644	"g"	"//bean"
"carbonReserves"                    	14.000	0.01900475	-0.00945220	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	555.37072405	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	319.81333705	65.99611068	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	1101.54621504	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	24.21871670	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	53.22552933	5.04631144	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	48.43743341	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	0.00090752	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.62647760	0.13264411	"g"	"//bean"
"plantDryWeight"                    	14.000	0.70571389	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.07891136	0.01856325	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.04137855	0.00999560	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	91.56136249	19.80000000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.13872934	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.17535308	0.04125167	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.07887863	0.01856250	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.02674110	0.00701412	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	469.50545904	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	455.91800686	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	119.53802973	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	17.53530796	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	4.59761653	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.54020367	0.13014335	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.52441290	19.80000000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	54.00213751	13.01433459	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.09195233	0.02221244	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.04136119	0.00999519	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.01337055	0.00350706	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	91.52696049	19.80000000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.31936451	0.06400195	"g"	"//bean"
"plantRespiration"                  	14.000	0.14106083	0.02981155	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.52903418	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.47096582	NA	"100%"	"//bean"
"reserves"                          	14.000	0.01111558	-0.00555725	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01251846	0.00260685	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.12028175	0.04601417	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01526109	0.00306222	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14793325	0.05168324	"g"	"//bean"
"rootDryWeight"                     	14.000	0.43840848	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	0.86068588	-0.21101123	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	14.000	2971.92109069	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2973.59068706	724.82514528	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.19909146	0.03540726	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08513606	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.10093521	0.01929036	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.03036049	0.00595672	"g"	"//bean"
"rootSurfaceArea"                   	14.000	328.55176090	NA	"cm^2*"	"//bean"
"rootVolume"                        	14.000	4.66392002	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	14.000	53.98652233	13.00702736	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.26730541	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.12023810	0.02855769	"g"	"//bean"
"shootRespiration"                  	14.000	0.04009516	0.01052118	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	14.000	1483.51242049	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1179.32814962	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	278.34480121	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	28.45605271	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-21.97845332	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.23024365	0.03252587	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.15221808	0.03553563	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.38241697	0.06806151	"g"	"//bean"
"carbonReserves"                    	15.000	0.01155231	-0.00574608	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	675.40115750	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	390.81690070	75.82417261	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1339.12279065	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	0.99562690	-0.04373103	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	29.27977481	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	58.85669261	6.20066701	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	58.55954963	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	0.00086189	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.77257579	0.16012203	"g"	"//bean"
"plantDryWeight"                    	15.000	0.84779923	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.09967294	0.02309816	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.05255786	0.01243747	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	113.47975866	24.15400000	"cm^2*"	"//bean/plantPosition/shoot"
