name                    	time	value	rate	unit	path
"plantCarbonBalance"                	14.000	-0.00001130	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.61802426	0.13632966	"g"	"//bean"
"plantDryWeight"                    	14.000	0.64074088	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.07891136	0.01856325	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.04137855	0.00999560	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	91.56136249	19.80000000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.13872934	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.17535308	0.04125167	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.07887860	0.01856250	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.02674110	0.00701412	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	469.50545904	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	455.91800686	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	119.53802973	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	17.53530796	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	4.59761653	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.54020367	0.13014335	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.52442158	19.80000000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	54.00213751	13.01433459	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.09195233	0.02221244	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.04136117	0.00999519	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.01337055	0.00350706	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	91.52692203	19.80000000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.28831300	0.05805712	"g"	"//bean"
"plantRespiration"                  	14.000	0.13128628	0.02728152	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.50811040	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.49188960	NA	"100%"	"//bean"
"reserves"                          	14.000	0.02749748	-0.01374738	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01160277	0.00251215	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.11857200	0.04598205	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01417544	0.00295098	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14423159	0.05144518	"g"	"//bean"
"rootDryWeight"                     	14.000	0.37343547	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	14.000	2964.91231208	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2966.71169270	834.00802819	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.16803683	0.02946525	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08513606	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09116064	0.01676033	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	14.000	322.75976402	NA	"cm^2*"	"//bean"
"rootVolume"                        	14.000	3.97271776	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	14.000	53.96852702	13.00644109	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.26730541	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.12023810	0.02855769	"g"	"//bean"
"shootRespiration"                  	14.000	0.04009516	0.01052118	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	14.000	1392.61939284	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1234.83607364	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	304.32231811	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	30.85486082	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-22.69566684	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.19869808	0.03166279	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.15221808	0.03553563	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.35092374	0.06719842	"g"	"//bean"
"carbonReserves"                    	15.000	0.05224296	-0.00276865	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	634.62208343	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	366.31440212	75.15883223	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1257.56464250	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	27.24082111	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	96.99306509	18.69049777	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	54.48164222	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	-0.00000161	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.76706062	0.16271187	"g"	"//bean"
"plantDryWeight"                    	15.000	0.77983411	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.09967294	0.02309816	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.05255786	0.01243747	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	113.47975866	24.15400000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.17193903	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.22148871	0.05132925	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.09963317	0.02309726	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.03464580	0.00885955	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	573.46606504	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	575.87064194	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	151.83381656	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	22.14887084	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	5.83976218	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.68437058	0.15895964	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.43579414	24.15400000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	68.41529982	15.89596407	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.11679524	0.02763883	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.05253675	0.01243699	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.01732290	0.00442977	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	113.43878741	24.15400000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.35091016	0.06719842	"g"	"//bean"
"plantRespiration"                  	15.000	0.16131154	0.03288278	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.47120410	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.52879590	NA	"100%"	"//bean"
"reserves"                          	15.000	0.01667821	-0.00833828	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01434008	0.00296877	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.17097001	0.05894318	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01741818	0.00348737	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.20258239	0.06539932	"g"	"//bean"
"rootDryWeight"                     	15.000	0.44155015	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	15.000	3842.98398612	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3844.74094215	917.10429159	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.19869478	0.03165714	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09064237	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.10932809	0.01959346	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	15.000	408.20829042	NA	"cm^2*"	"//bean"
"rootVolume"                        	15.000	4.69734206	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	15.000	68.37683338	15.88869999	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.33828395	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.15216830	0.03553425	"g"	"//bean"
"shootRespiration"                  	15.000	0.05194817	0.01328932	"g"	"//bean"
"stressFactor"                      	15.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	15.000	1629.81420255	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1588.83371422	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	562.54093578	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	58.74878690	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.76668000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	16.000	-24.80371525	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	16.000	0.23098738	0.03273270	"g"	"//bean"
"carbonAllocation2Shoot"            	16.000	0.19186838	0.04403625	"g"	"//bean"
"carbonAvailableForGrowth"          	16.000	0.42286333	0.07676895	"g"	"//bean"
"carbonReserves"                    	16.000	0.05003476	-0.00094297	"g"	"//bean"
"plantMinimalNutrientContent"       	16.000	773.72944276	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	16.000	448.49071261	88.00935198	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	16.000	1532.69504406	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	16.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	16.000	33.02857642	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	16.000	117.86914211	23.05251016	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	16.000	66.05715283	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	16.000	-0.00000797	NA	"g"	"//bean"
"plantCarbonIncome"                 	16.000	0.94551609	0.19517432	"g"	"//bean"
"plantDryWeight"                    	16.000	0.93971399	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	16.000	0.12544902	0.02862356	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	16.000	0.06643729	0.01541269	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	16.000	140.16403193	29.35640000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	16.000	0.21236975	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	16.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	16.000	0.27876744	0.06360792	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	16.000	0.12540096	0.02862249	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	16.000	0.04461176	0.01115070	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	16.000	695.90836346	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	16.000	724.79533965	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	16.000	191.92993906	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	16.000	27.87674383	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	16.000	7.38192073	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	16.000	0.85987493	0.19289846	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	16.000	140.11186234	29.35640000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	16.000	85.96173507	19.28984593	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	16.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	16.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	16.000	0.14763841	0.03425042	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	16.000	0.06641175	0.01541211	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	16.000	0.02230588	0.00557535	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	16.000	140.11549049	29.35640000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	16.000	0.42284455	0.07676895	"g"	"//bean"
"plantRespiration"                  	16.000	0.19731187	0.03924089	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	16.000	0.42640090	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	16.000	0.57359910	NA	"100%"	"//bean"
"reserves"                          	16.000	0.01011593	-0.00505747	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	16.000	0.01755907	0.00347637	"g"	"//bean"
"rootCarbonCostOfExudates"          	16.000	0.23669346	0.07254745	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	16.000	0.02123116	0.00408363	"g"	"//bean"
"rootCarbonCosts"                   	16.000	0.27530612	0.08010745	"g"	"//bean"
"rootDryWeight"                     	16.000	0.51330814	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	16.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	16.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	16.000	4786.80723441	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	16.000	4789.50748609	963.13201642	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	16.000	0.23098229	0.03277820	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	16.000	0.09602867	0.00532485	"g"	"//bean"
"rootRespiration"                   	16.000	0.13037911	0.02251484	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	16.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	16.000	499.24394089	NA	"cm^2*"	"//bean"
"rootVolume"                        	16.000	5.46072487	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	16.000	85.91784819	19.27897061	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	16.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	16.000	0.42640585	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	16.000	0.19181117	0.04403460	"g"	"//bean"
"shootRespiration"                  	16.000	0.06689220	0.01672605	"g"	"//bean"
"stressFactor"                      	16.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	16.000	1824.00757068	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	16.000	1964.90233244	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	16.000	846.33783685	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	16.000	133.92640777	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	16.000	15.35342000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	16.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	17.000	-27.01905068	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	17.000	0.26385465	0.03295176	"g"	"//bean"
"carbonAllocation2Shoot"            	17.000	0.24090937	0.05437815	"g"	"//bean"
"carbonAvailableForGrowth"          	17.000	0.50477159	0.08732991	"g"	"//bean"
"carbonReserves"                    	17.000	0.05084952	0.00360936	"g"	"//bean"
"plantMinimalNutrientContent"       	17.000	936.35123277	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	17.000	544.48902967	102.71072509	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	17.000	1854.12387145	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	17.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	17.000	39.71553544	NA	"umol"	"//bean/phosphorus"
