name                    	time	value	rate	unit	path
"relativeCarbonAllocation2Leafs"    	13.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	13.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	13.000	0.07203451	0.01775980	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	13.000	0.03240125	0.00799157	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	13.000	0.01024656	0.00276728	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	13.000	73.60461487	16.15400000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	13.000	0.24650704	0.05182793	"g"	"//bean"
"plantRespiration"                  	13.000	0.11006638	0.02343438	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	13.000	0.55944480	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	13.000	0.44055520	NA	"100%"	"//bean"
"reserves"                          	13.000	0.02822479	-0.01411100	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.00965910	0.00217655	"g"	"//bean"
"rootCarbonCostOfExudates"          	13.000	0.07903438	0.03433154	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01187353	0.00255676	"g"	"//bean"
"rootCarbonCosts"                   	13.000	0.10046739	0.03906485	"g"	"//bean"
"rootDryWeight"                     	13.000	0.33678218	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	13.000	2194.10312625	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2195.90867797	731.55128330	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.15183843	0.02902872	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07958594	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.07931251	0.01513254	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.01173275	0.00236574	"g"	"//bean"
"rootSurfaceArea"                   	13.000	248.86702419	NA	"cm^2*"	"//bean"
"rootVolume"                        	13.000	3.58278920	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	13.000	42.21071443	10.58373916	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.21039837	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.09463826	0.02283306	"g"	"//bean"
"shootRespiration"                  	13.000	0.03072648	0.00830183	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	13.000	1165.72363600	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	881.63207404	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	135.04664955	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	9.42110000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-20.34476831	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.18270856	0.03175078	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.11927085	0.02456971	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.30198591	0.05632049	"g"	"//bean"
"carbonReserves"                    	14.000	0.03504007	-0.01566975	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	533.66523396	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	306.83967148	61.92955489	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	1058.19449162	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	0.80676985	-0.27523725	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	23.15586360	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	42.27988763	1.18465445	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	46.31172719	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	0.00007594	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.61879925	0.12075240	"g"	"//bean"
"plantDryWeight"                    	14.000	0.67091984	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.07841614	0.01597031	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.04111189	0.00859940	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	91.03223647	17.03536664	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.13792763	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.17425336	0.03548959	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.07817317	0.01548657	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.02673433	0.00697013	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	466.95716273	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	453.05874844	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	118.76769182	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	17.42533648	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	4.56798815	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.53631884	0.11690092	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.52441472	19.80000000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	53.62791213	11.69009240	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.09135976	0.01910978	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.04098133	0.00833892	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.01336716	0.00348507	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	90.75151349	16.51901287	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.30177968	0.05682458	"g"	"//bean"
"plantRespiration"                  	14.000	0.13599116	0.02849206	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.57696569	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.42303431	NA	"100%"	"//bean"
"reserves"                          	14.000	0.01711935	-0.00855883	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01201961	0.00244622	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.11921178	0.04626552	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01465884	0.00287353	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14577815	0.05158527	"g"	"//bean"
"rootDryWeight"                     	14.000	0.40530671	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	0.97773577	-0.19283084	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.07119464	-0.71194643	"100%"	"//bean"
"rootLength"                        	14.000	2983.06932918	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2991.41424346	844.40415418	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.18252312	0.03228637	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08513606	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09587384	0.01803686	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.01425447	0.00268018	"g"	"//bean"
"rootSurfaceArea"                   	14.000	327.28585223	NA	"cm^2*"	"//bean"
"rootVolume"                        	14.000	4.31177350	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	14.000	53.57656057	11.65748147	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.26561313	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.11915277	0.02382550	"g"	"//bean"
"shootRespiration"                  	14.000	0.04008730	0.01045520	"g"	"//bean"
"stressFactor"                      	14.000	0.80676985	NA	""	"//bean"
"RootLengthProfile_00-10"           	14.000	1460.19383632	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1197.24743442	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	295.27333212	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	28.07505965	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-21.88255180	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.20842858	0.01990542	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.14215313	0.02239735	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.35060336	0.04230278	"g"	"//bean"
"carbonReserves"                    	15.000	0.02139972	-0.01064415	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	624.53942457	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	361.19815892	48.96840883	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1238.12666894	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	0.60391752	-0.14802917	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	27.01200267	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	43.59386340	1.41205650	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	54.02400535	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	-0.00032138	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.74039339	0.12311101	"g"	"//bean"
"plantDryWeight"                    	15.000	0.77999814	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.09359442	0.01455828	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.04928481	0.00783907	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	107.06547678	15.22456379	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.16222042	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	0.99462244	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.20798337	0.03235173	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.09295881	0.01421390	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.03438925	0.00831933	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	543.36357864	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	540.75675931	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	142.37834265	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	20.79833690	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	5.47609010	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.65489533	0.12077496	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.43578728	24.15400000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	65.48260813	12.07749568	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.10952180	0.01742016	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.04894284	0.00765364	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.01719462	0.00415967	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	106.32748304	14.86420794	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.35818744	0.05703021	"g"	"//bean"
"plantRespiration"                  	15.000	0.16663545	0.03241283	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.48307089	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.51692911	NA	"100%"	"//bean"
"reserves"                          	15.000	0.01038350	-0.00519124	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01420550	0.00193425	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.17036044	0.05472669	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01718107	0.00227213	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.20168043	0.05893307	"g"	"//bean"
"rootDryWeight"                     	15.000	0.46249297	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	0.43775960	-0.31914499	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	15.000	3601.04307177	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3611.19350941	438.31316619	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.21605622	0.03464256	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09064278	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.11504898	0.01993383	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.01709416	0.00298337	"g"	"//bean"
"rootSurfaceArea"                   	15.000	389.52375118	NA	"cm^2*"	"//bean"
"rootVolume"                        	15.000	4.92013801	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	15.000	65.41178665	12.04354794	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	-0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.31750517	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.14189995	0.02186754	"g"	"//bean"
"shootRespiration"                  	15.000	0.05157093	0.01247900	"g"	"//bean"
"stressFactor"                      	15.000	0.60391752	NA	""	"//bean"
"RootLengthProfile_00-10"           	15.000	1638.27588420	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1438.62506439	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	472.82623368	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	49.03622284	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	16.000	-23.13064341	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	16.000	0.22605352	0.01544252	"g"	"//bean"
"carbonAllocation2Shoot"            	16.000	0.16354976	0.02107085	"g"	"//bean"
"carbonAvailableForGrowth"          	16.000	0.38964007	0.03651337	"g"	"//bean"
"carbonReserves"                    	16.000	0.01300808	-0.00647017	"g"	"//bean"
"plantMinimalNutrientContent"       	16.000	700.44765890	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	16.000	406.41313000	43.01140798	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	16.000	1388.25421614	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	16.000	0.48778714	-0.09292645	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	16.000	30.16803208	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	16.000	45.07991649	1.54272009	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	16.000	60.33606415	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	16.000	-0.00044278	NA	"g"	"//bean"
"plantCarbonIncome"                 	16.000	0.86563232	0.12752161	"g"	"//bean"
"plantDryWeight"                    	16.000	0.86710332	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	16.000	0.10770898	0.01369606	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	16.000	0.05688496	0.00737480	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	16.000	121.68465023	14.04744053	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	16.000	0.18437068	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	16.000	0.94384214	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	16.000	0.23934938	0.03043568	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	16.000	0.10680770	0.01342867	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	16.000	0.04334213	0.00957398	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	16.000	611.59012758	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	16.000	622.30838859	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	16.000	164.33432165	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	16.000	23.93493802	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	16.000	6.32055083	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	16.000	0.77830271	0.12610471	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	16.000	140.11185549	29.35640000	"cm^2*"	"//bean/plantPosition/shoot"
