name                    	time	value	rate	unit	path
"stemPotentialCarbonSinkForGrowth"  	15.000	0.04815192	0.00730658	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.01713709	0.00409486	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	104.75584235	14.19018162	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.37512249	0.05958305	"g"	"//bean"
"plantRespiration"                  	15.000	0.17139755	0.03240821	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.48542754	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.51457246	NA	"100%"	"//bean"
"reserves"                          	15.000	0.00705896	-0.00352913	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01432006	0.00184337	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.16370542	0.04824724	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01731608	0.00216538	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.19527484	0.05225599	"g"	"//bean"
"rootDryWeight"                     	15.000	0.47917166	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	0.30126393	-0.44663227	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	15.000	3203.02620710	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3221.45719515	285.94005047	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.23524554	0.03820390	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09064278	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.11998245	0.02012363	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.03664976	0.00663394	"g"	"//bean"
"rootSurfaceArea"                   	15.000	357.28609240	NA	"cm^2*"	"//bean"
"rootVolume"                        	15.000	5.09757086	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	15.000	64.70115625	11.68286966	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.31251984	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.13964017	0.02087594	"g"	"//bean"
"shootRespiration"                  	15.000	0.05139891	0.01228458	"g"	"//bean"
"stressFactor"                      	15.000	0.58173675	NA	""	"//bean"
"RootLengthProfile_00-10"           	15.000	1491.15503026	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1306.55559587	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	355.22233916	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	47.43023514	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.38334000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	16.000	-22.16066574	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	16.000	0.23504647	0.01716071	"g"	"//bean"
"carbonAllocation2Shoot"            	16.000	0.16022067	0.01988771	"g"	"//bean"
"carbonAvailableForGrowth"          	16.000	0.39530130	0.03704842	"g"	"//bean"
"carbonReserves"                    	16.000	0.00753550	-0.00374813	"g"	"//bean"
"plantMinimalNutrientContent"       	16.000	703.25344854	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	16.000	408.22969349	42.64809455	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	16.000	1394.12375486	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	16.000	0.46573372	-0.09732093	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	16.000	30.40597434	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	16.000	44.76881205	1.34833181	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	16.000	60.81194869	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	16.000	0.00043638	NA	"g"	"//bean"
"plantCarbonIncome"                 	16.000	0.85697648	0.12306083	"g"	"//bean"
"plantDryWeight"                    	16.000	0.87779843	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	16.000	0.10555317	0.01292701	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	16.000	0.05572414	0.00696070	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	16.000	119.41053407	13.25870604	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	16.000	0.18092505	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	16.000	0.93016099	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	16.000	0.23455892	0.02872669	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	16.000	0.10465537	0.01265858	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	16.000	0.04306725	0.00938236	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	16.000	601.06613048	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	16.000	609.85320262	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	16.000	160.98084898	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	16.000	23.45589241	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	16.000	6.19157111	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	16.000	0.76810076	0.12209758	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	16.000	140.11185544	29.35640000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	16.000	76.80265743	12.20975836	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	16.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	16.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	16.000	0.12383142	0.01546822	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	16.000	0.05524099	0.00681616	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	16.000	0.02153363	0.00469118	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	16.000	118.35939719	12.98315407	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	16.000	0.43437548	0.05936635	"g"	"//bean"
"plantRespiration"                  	16.000	0.20536482	0.03553477	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	16.000	0.47434381	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	16.000	0.52565619	NA	"100%"	"//bean"
"reserves"                          	16.000	0.00428151	-0.00214055	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	16.000	0.01607548	0.00168460	"g"	"//bean"
"rootCarbonCostOfExudates"          	16.000	0.21324358	0.05055917	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	16.000	0.01936361	0.00197887	"g"	"//bean"
"rootCarbonCosts"                   	16.000	0.24863048	0.05422265	"g"	"//bean"
"rootDryWeight"                     	16.000	0.51940809	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	16.000	0.19887257	-0.23730304	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	16.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	16.000	3434.37361275	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	16.000	3457.67853269	207.73964168	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	16.000	0.27417881	0.03951245	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	16.000	0.09602908	0.00532485	"g"	"//bean"
"rootRespiration"                   	16.000	0.14075882	0.02146124	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	16.000	0.04347531	0.00696711	"g"	"//bean"
"rootSurfaceArea"                   	16.000	384.79053978	NA	"cm^2*"	"//bean"
"rootVolume"                        	16.000	5.52561794	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	16.000	76.61206739	12.12746400	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	16.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	16.000	0.35839035	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	16.000	0.15989467	0.01947473	"g"	"//bean"
"shootRespiration"                  	16.000	0.06458939	0.01407354	"g"	"//bean"
"stressFactor"                      	16.000	0.46573372	NA	""	"//bean"
"RootLengthProfile_00-10"           	16.000	1538.20172784	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	16.000	1386.79909617	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	16.000	428.67470587	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	16.000	65.82043621	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	16.000	12.59798000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	16.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	17.000	-23.30613544	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	17.000	0.25227674	0.01691267	"g"	"//bean"
"carbonAllocation2Shoot"            	17.000	0.17908575	0.01834680	"g"	"//bean"
"carbonAvailableForGrowth"          	17.000	0.43139568	0.03525947	"g"	"//bean"
"carbonReserves"                    	17.000	0.00458055	-0.00227835	"g"	"//bean"
"plantMinimalNutrientContent"       	17.000	772.32212429	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	17.000	449.30985580	40.16390686	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	17.000	1530.77384247	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	17.000	0.38100178	-0.07342019	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	17.000	33.29636728	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	17.000	46.14968046	1.40384808	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	17.000	66.59273455	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	17.000	0.00035551	NA	"g"	"//bean"
"plantCarbonIncome"                 	17.000	0.98190266	0.12673378	"g"	"//bean"
"plantDryWeight"                    	17.000	0.95820966	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	17.000	0.11798245	0.01192542	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	17.000	0.06241683	0.00642138	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	17.000	132.03935382	12.00064603	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	17.000	0.20005963	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	17.000	0.85225147	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	17.000	0.26217989	0.02650093	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	17.000	0.11687566	0.01169785	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	17.000	0.05300923	0.01048720	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	17.000	659.09844631	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	17.000	681.66771014	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	17.000	180.31527946	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	17.000	26.21798885	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	17.000	6.93520306	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	17.000	0.89227350	0.12614954	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	17.000	172.47730390	35.56680000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	17.000	89.21982283	12.61495353	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	17.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	17.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	17.000	0.13870406	0.01426973	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	17.000	0.06182116	0.00629884	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	17.000	0.02650461	0.00524360	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	17.000	130.74895141	11.77142174	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	17.000	0.49291877	0.05807331	"g"	"//bean"
"plantRespiration"                  	17.000	0.24245072	0.03862705	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	17.000	0.48959259	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	17.000	0.51040741	NA	"100%"	"//bean"
"reserves"                          	17.000	0.00259689	-0.00129832	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	17.000	0.01770647	0.00158647	"g"	"//bean"
"rootCarbonCostOfExudates"          	17.000	0.26438777	0.05167734	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	17.000	0.02126973	0.00186361	"g"	"//bean"
"rootCarbonCosts"                   	17.000	0.30332154	0.05512742	"g"	"//bean"
"rootDryWeight"                     	17.000	0.55732571	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	17.000	0.18883212	-0.15865983	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	17.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	17.000	3627.50412154	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	17.000	3655.70617247	199.18078179	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	17.000	0.31385751	0.03969481	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	17.000	0.10125699	0.00510978	"g"	"//bean"
"rootRespiration"                   	17.000	0.16293127	0.02289626	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	17.000	0.05049706	0.00704241	"g"	"//bean"
"rootSurfaceArea"                   	17.000	408.82260480	NA	"cm^2*"	"//bean"
"rootVolume"                        	17.000	5.92899692	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	17.000	88.94098775	12.51763511	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	17.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	17.000	0.40088395	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	17.000	0.17869513	0.01799669	"g"	"//bean"
"shootRespiration"                  	17.000	0.07950324	0.01573079	"g"	"//bean"
"stressFactor"                      	17.000	0.38100178	NA	""	"//bean"
"RootLengthProfile_00-10"           	17.000	1564.99765827	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	17.000	1447.61869757	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	17.000	487.08318431	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	17.000	96.43633472	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	17.000	29.08858000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	17.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	18.000	-24.66557586	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	18.000	0.26924163	0.01647855	"g"	"//bean"
"carbonAllocation2Shoot"            	18.000	0.19644278	0.01681072	"g"	"//bean"
"carbonAvailableForGrowth"          	18.000	0.46571543	0.03328927	"g"	"//bean"
"carbonReserves"                    	18.000	0.00278434	-0.00138492	"g"	"//bean"
"plantMinimalNutrientContent"       	18.000	837.40200503	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	18.000	488.04250268	37.62233062	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	18.000	1659.56665977	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	18.000	0.31676156	-0.05515702	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	18.000	36.03287027	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	18.000	47.58304966	1.45600401	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	18.000	72.06574053	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	18.000	0.00021843	NA	"g"	"//bean"
"plantCarbonIncome"                 	18.000	1.11030229	0.13003476	"g"	"//bean"
"plantDryWeight"                    	18.000	1.03478037	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	18.000	0.12940620	0.01092697	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	18.000	0.06856808	0.00588375	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	18.000	143.42963784	10.79227370	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	18.000	0.21731763	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	18.000	0.76554625	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	18.000	0.28756633	0.02428216	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	18.000	0.12813722	0.01073650	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	18.000	0.06401133	0.01150265	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	18.000	710.58909885	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	18.000	747.67245902	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	18.000	198.08555381	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	18.000	28.75663304	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	18.000	7.61867515	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	18.000	1.02021654	0.12968040	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	18.000	211.63968774	42.98000000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	18.000	102.01400734	12.96804000	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	18.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	18.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
