name                    	time	value	rate	unit	path
"shootRespiration"                  	13.000	0.03072648	0.00830183	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	13.000	1161.41829546	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	897.38660154	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	120.72105447	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	5.93550000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-19.83001447	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.19801854	0.03290206	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.12028167	0.02855885	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.31829751	0.06146090	"g"	"//bean"
"carbonReserves"                    	14.000	0.02028693	-0.01008803	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	555.16096807	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	319.67173844	66.76893255	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	1101.12670309	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	24.20822890	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	73.43456723	12.19023017	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	48.41645781	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	0.00088441	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.62582698	0.13275076	"g"	"//bean"
"plantDryWeight"                    	14.000	0.70536430	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.07891136	0.01856325	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.04137855	0.00999560	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	91.56136249	19.80000000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.13872934	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.17535308	0.04125167	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.07887863	0.01856250	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.02674110	0.00701412	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	469.50545904	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	455.91800686	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	119.53802973	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	17.53530796	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	4.59761653	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.54020367	0.13014335	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.52441467	19.80000000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	54.00213751	13.01433459	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.09195233	0.02221244	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.04136119	0.00999519	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.01337055	0.00350706	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	91.52695934	19.80000000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.31875459	0.06403278	"g"	"//bean"
"plantRespiration"                  	14.000	0.14081773	0.02982697	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.53535188	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.46464812	NA	"100%"	"//bean"
"reserves"                          	14.000	0.01158965	-0.00579425	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01251069	0.00263737	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.11878936	0.04583533	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01525452	0.00309808	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14642397	0.05157078	"g"	"//bean"
"rootDryWeight"                     	14.000	0.43805889	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	0.89408133	-0.24950114	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	14.000	2958.05472552	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2960.47106842	747.43273698	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.19848478	0.03543745	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08513606	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.10069140	0.01930579	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.03034369	0.00595018	"g"	"//bean"
"rootSurfaceArea"                   	14.000	327.90760959	NA	"cm^2*"	"//bean"
"rootVolume"                        	14.000	4.66020094	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	14.000	53.96339622	13.00371226	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.26730541	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.12023810	0.02855769	"g"	"//bean"
"shootRespiration"                  	14.000	0.04009516	0.01052118	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	14.000	1459.09185970	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1208.64233282	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	263.74836634	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	24.29250000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-21.64862775	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.23058644	0.03309829	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.15221808	0.03553563	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.38276552	0.06863392	"g"	"//bean"
"carbonReserves"                    	15.000	0.01233181	-0.00613380	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	675.89532602	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	391.11494498	76.18258739	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1340.11112769	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	29.30448324	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	87.09545100	15.10153575	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	58.60896648	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	0.00084310	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.77204460	0.16054113	"g"	"//bean"
"plantDryWeight"                    	15.000	0.84862284	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.09967294	0.02309816	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.05255786	0.01243747	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	113.47975866	24.15400000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.17193903	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.22148871	0.05132925	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.09963320	0.02309726	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.03464580	0.00885955	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	573.46606504	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	575.87064194	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	151.83381656	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	22.14887084	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	5.83976218	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.68437058	0.15895964	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.43578723	24.15400000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	68.41529982	15.89596407	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.11679524	0.02763883	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.05253676	0.01243699	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.01732290	0.00442977	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	113.43882472	24.15400000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.38767554	0.07389778	"g"	"//bean"
"plantRespiration"                  	15.000	0.17335427	0.03532161	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.48226403	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.51773597	NA	"100%"	"//bean"
"reserves"                          	15.000	0.00702954	-0.00351442	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01531355	0.00300921	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.16990521	0.05628432	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01856949	0.00353487	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.20363515	0.06282841	"g"	"//bean"
"rootDryWeight"                     	15.000	0.51033889	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	0.79907631	0.01492680	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	15.000	3689.09106358	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3690.02765802	737.13549481	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.23546559	0.03835782	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09064278	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.12137162	0.02203229	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.03668503	0.00673333	"g"	"//bean"
"rootSurfaceArea"                   	15.000	401.35167984	NA	"cm^2*"	"//bean"
"rootVolume"                        	15.000	5.42913714	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	15.000	68.37464270	15.89192940	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.33828395	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.15216830	0.03553425	"g"	"//bean"
"shootRespiration"                  	15.000	0.05194817	0.01328932	"g"	"//bean"
"stressFactor"                      	15.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	15.000	1676.83798181	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1500.73657896	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	464.40261978	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	44.83421636	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	16.000	-23.70343204	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	16.000	0.26535979	0.03676997	"g"	"//bean"
"carbonAllocation2Shoot"            	16.000	0.19186838	0.04403625	"g"	"//bean"
"carbonAvailableForGrowth"          	16.000	0.45713053	0.08080622	"g"	"//bean"
"carbonReserves"                    	16.000	0.00749604	-0.00372850	"g"	"//bean"
"plantMinimalNutrientContent"       	16.000	818.18168421	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	16.000	475.14888673	90.88547563	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	16.000	1621.59952696	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	16.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	16.000	35.25118849	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	16.000	103.72175823	18.16427318	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	16.000	70.50237698	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	16.000	0.00080759	NA	"g"	"//bean"
"plantCarbonIncome"                 	16.000	0.94879040	0.19385769	"g"	"//bean"
"plantDryWeight"                    	16.000	1.01380106	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	16.000	0.12544902	0.02862356	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	16.000	0.06643729	0.01541269	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	16.000	140.16403193	29.35640000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	16.000	0.21236975	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	16.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	16.000	0.27876744	0.06360792	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	16.000	0.12540099	0.02862249	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	16.000	0.04461176	0.01115070	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	16.000	695.90836346	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	16.000	724.79533965	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	16.000	191.92993906	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	16.000	27.87674383	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	16.000	7.38192073	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	16.000	0.85987493	0.19289846	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	16.000	140.11185544	29.35640000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	16.000	85.96173507	19.28984593	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	16.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	16.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	16.000	0.14763841	0.03425042	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	16.000	0.06641176	0.01541211	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	16.000	0.02230588	0.00557535	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	16.000	140.11552780	29.35640000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	16.000	0.46671607	0.08428733	"g"	"//bean"
"plantRespiration"                  	16.000	0.21180350	0.04179067	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	16.000	0.45505929	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	16.000	0.54494071	NA	"100%"	"//bean"
"reserves"                          	16.000	0.00426367	-0.00213162	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	16.000	0.01860027	0.00358998	"g"	"//bean"
"rootCarbonCostOfExudates"          	16.000	0.23159529	0.06733491	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	16.000	0.02246866	0.00421709	"g"	"//bean"
"rootCarbonCosts"                   	16.000	0.27247280	0.07514197	"g"	"//bean"
"rootDryWeight"                     	16.000	0.58739521	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	16.000	0.87152185	0.12630503	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	16.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	16.000	4471.92418084	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	16.000	4474.11615809	837.32020142	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	16.000	0.27486086	0.04029733	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	16.000	0.09602908	0.00532485	"g"	"//bean"
"rootRespiration"                   	16.000	0.14486796	0.02506463	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	16.000	0.04380986	0.00751754	"g"	"//bean"
"rootSurfaceArea"                   	16.000	479.65562385	NA	"cm^2*"	"//bean"
"rootVolume"                        	16.000	6.24888518	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	16.000	85.91719945	19.28039537	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	16.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	16.000	0.42640585	NA	"g"	"//bean"
