name                    	time	value	rate	unit	path
"carbonAllocation2Roots"            	13.000	0.16458792	0.03179215	"g"	"//bean"
"carbonAllocation2Shoot"            	13.000	0.09467718	0.02283403	"g"	"//bean"
"carbonAvailableForGrowth"          	13.000	0.25927369	0.05462618	"g"	"//bean"
"carbonReserves"                    	13.000	0.03064770	-0.00807698	"g"	"//bean"
"plantMinimalNutrientContent"       	13.000	448.63166191	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	13.000	256.60419071	57.25221301	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	13.000	890.05987271	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	13.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	13.000	19.63578014	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	13.000	54.61698573	6.06700452	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	13.000	39.27156028	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	13.000	0.00084357	NA	"g"	"//bean"
"plantCarbonIncome"                 	13.000	0.50473932	0.11023009	"g"	"//bean"
"plantDryWeight"                    	13.000	0.57428919	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	13.000	0.06226575	0.01484212	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	13.000	0.03241553	0.00799191	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	13.000	73.63355158	16.15400000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	13.000	0.11156599	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	13.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	13.000	0.13836386	0.03298248	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	13.000	0.06223879	0.01484149	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	13.000	0.02049312	0.00553455	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	13.000	382.13174481	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	13.000	359.74602648	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	13.000	93.64486453	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	13.000	13.83638563	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	13.000	3.60172556	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	13.000	0.42251278	0.10592449	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	13.000	73.60239600	16.15400000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	13.000	42.23613515	10.59244863	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	13.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	13.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	13.000	0.07203451	0.01775980	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	13.000	0.03240125	0.00799157	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	13.000	0.01024656	0.00276728	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	13.000	73.60461534	16.15400000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	13.000	0.25926871	0.05462620	"g"	"//bean"
"plantRespiration"                  	13.000	0.11365325	0.02451955	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	13.000	0.58201255	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	13.000	0.41798745	NA	"100%"	"//bean"
"reserves"                          	13.000	0.01913789	-0.00956801	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.01003742	0.00226146	"g"	"//bean"
"rootCarbonCostOfExudates"          	13.000	0.07890865	0.03424335	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01232819	0.00265650	"g"	"//bean"
"rootCarbonCosts"                   	13.000	0.10116467	0.03916132	"g"	"//bean"
"rootDryWeight"                     	13.000	0.36389082	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.00591808	-0.05918083	"100%"	"//bean"
"rootLength"                        	13.000	2188.79093264	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2190.46210814	729.73266226	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.16459745	0.03182196	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07958594	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.08289801	0.01621772	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.02477682	0.00519442	"g"	"//bean"
"rootSurfaceArea"                   	13.000	250.39640968	NA	"cm^2*"	"//bean"
"rootVolume"                        	13.000	3.87117892	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	13.000	42.19951923	10.58436731	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.21039837	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.09463826	0.02283306	"g"	"//bean"
"shootRespiration"                  	13.000	0.03072648	0.00830183	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	13.000	1156.75904170	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	895.86437574	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	125.14158622	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	8.74626231	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-20.08249177	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.19780671	0.03298993	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.12028167	0.02855885	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.31808953	0.06154878	"g"	"//bean"
"carbonReserves"                    	14.000	0.02040241	-0.01014921	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	554.86169251	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	319.48652756	66.82075278	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	1100.52815195	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	24.19326513	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	61.69823785	8.07787814	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	48.38653025	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	0.00090440	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.62581931	0.13275485	"g"	"//bean"
"plantDryWeight"                    	14.000	0.70486551	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.07891136	0.01856325	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.04137855	0.00999560	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	91.56136249	19.80000000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.13872934	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.17535308	0.04125167	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.07887863	0.01856250	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.02674110	0.00701412	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	469.50545904	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	455.91800686	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	119.53802973	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	17.53530796	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	4.59761653	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.54020367	0.13014335	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.52441467	19.80000000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	54.00213751	13.01433459	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.09195233	0.02221244	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.04136119	0.00999519	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.01337055	0.00350706	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	91.52695934	19.80000000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.31850188	0.06392308	"g"	"//bean"
"plantRespiration"                  	14.000	0.14077669	0.02980446	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.53601527	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.46398473	NA	"100%"	"//bean"
"reserves"                          	14.000	0.01160782	-0.00580334	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01250337	0.00263942	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.11892765	0.04583340	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01524593	0.00310048	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14654633	0.05157330	"g"	"//bean"
"rootDryWeight"                     	14.000	0.43756010	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	0.90186657	-0.25676231	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	14.000	2957.81233380	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2959.59515678	752.51554955	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.19822691	0.03532810	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08513606	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.10065003	0.01928327	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.03034976	0.00595151	"g"	"//bean"
"rootSurfaceArea"                   	14.000	327.52553945	NA	"cm^2*"	"//bean"
"rootVolume"                        	14.000	4.65489464	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	14.000	53.96083679	13.00649491	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.26730541	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.12023810	0.02855769	"g"	"//bean"
"shootRespiration"                  	14.000	0.04009516	0.01052118	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	14.000	1461.66060653	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1193.44552570	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	273.71590889	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	26.71062601	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-21.73693592	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.23042961	0.03313511	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.15221808	0.03553563	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.38261019	0.06867075	"g"	"//bean"
"carbonReserves"                    	15.000	0.01240179	-0.00616860	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	675.66817307	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	390.97283863	76.21739077	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1339.65682180	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	29.29312559	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	70.74368262	9.98834580	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	58.58625118	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	0.00085922	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.77204015	0.16054361	"g"	"//bean"
"plantDryWeight"                    	15.000	0.84824425	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.09967294	0.02309816	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.05255786	0.01243747	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	113.47975866	24.15400000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.17193903	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.22148871	0.05132925	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.09963320	0.02309726	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.03464580	0.00885955	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	573.46606504	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	575.87064194	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	151.83381656	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	22.14887084	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	5.83976218	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.68437058	0.15895964	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.43578723	24.15400000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	68.41529982	15.89596407	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.11679524	0.02763883	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.05253676	0.01243699	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.01732290	0.00442977	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	113.43882472	24.15400000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.38730294	0.07376004	"g"	"//bean"
"plantRespiration"                  	15.000	0.17329718	0.03530794	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.48254166	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.51745834	NA	"100%"	"//bean"
"reserves"                          	15.000	0.00704056	-0.00351993	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01530800	0.00301059	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.17005419	0.05629542	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01856289	0.00353649	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.20377205	0.06284249	"g"	"//bean"
"rootDryWeight"                     	15.000	0.50996030	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	0.80463918	0.02665182	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	15.000	3690.23198824	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3690.42663659	738.37867126	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.23508865	0.03822231	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09064278	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.12131461	0.02201862	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.03669242	0.00673456	"g"	"//bean"
"rootSurfaceArea"                   	15.000	401.14314387	NA	"cm^2*"	"//bean"
"rootVolume"                        	15.000	5.42510960	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	15.000	68.37415031	15.89512566	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.33828395	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.15216830	0.03553425	"g"	"//bean"
"shootRespiration"                  	15.000	0.05194817	0.01328932	"g"	"//bean"
"stressFactor"                      	15.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	15.000	1690.64810894	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1465.18487665	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	482.56273542	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	49.55660057	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
