name                    	time	value	rate	unit	path
"carbonAvailableForGrowth"          	15.000	0.36882693	0.07026574	"g"	"//bean"
"carbonReserves"                    	15.000	0.02823126	-0.00977854	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	658.04592530	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	380.28570866	77.58175990	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1304.41232624	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	28.41201320	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	87.73656569	15.76801553	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	56.82402641	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	0.00033372	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.77042251	0.16123288	"g"	"//bean"
"plantDryWeight"                    	15.000	0.81887384	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.09967294	0.02309816	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.05255786	0.01243747	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	113.47975866	24.15400000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.17193903	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.22148871	0.05132925	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.09963317	0.02309726	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.03464580	0.00885955	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	573.46606504	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	575.87064194	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	151.83381656	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	22.14887084	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	5.83976218	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.68437058	0.15895964	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.43578972	24.15400000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	68.41529982	15.89596407	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.11679524	0.02763883	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.05253675	0.01243699	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.01732290	0.00442977	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	113.43878741	24.15400000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.36881342	0.07026575	"g"	"//bean"
"plantRespiration"                  	15.000	0.16761517	0.03444400	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.49428771	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.50571229	NA	"100%"	"//bean"
"reserves"                          	15.000	0.01010429	-0.00505165	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01488697	0.00306448	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.17294717	0.05963739	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01806673	0.00359979	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.20574914	0.06630167	"g"	"//bean"
"rootDryWeight"                     	15.000	0.48058989	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	15.000	3887.54337241	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3888.82514418	926.37388874	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.21660165	0.03472025	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09064237	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.11562971	0.02115468	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.01709921	0.00300284	"g"	"//bean"
"rootSurfaceArea"                   	15.000	415.25688527	NA	"cm^2*"	"//bean"
"rootVolume"                        	15.000	5.11265840	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	15.000	68.40378112	15.89072470	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.33828395	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.15216830	0.03553425	"g"	"//bean"
"shootRespiration"                  	15.000	0.05194817	0.01328932	"g"	"//bean"
"stressFactor"                      	15.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	15.000	1710.15766485	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1592.60434546	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	532.76557026	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	49.73612518	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	16.000	-24.31787334	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	16.000	0.25209404	0.03612867	"g"	"//bean"
"carbonAllocation2Shoot"            	16.000	0.19186838	0.04403625	"g"	"//bean"
"carbonAvailableForGrowth"          	16.000	0.44397019	0.08016492	"g"	"//bean"
"carbonReserves"                    	16.000	0.01899565	-0.00808751	"g"	"//bean"
"plantMinimalNutrientContent"       	16.000	801.39120528	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	16.000	465.00033837	90.69177515	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	16.000	1588.01856910	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	16.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	16.000	34.41166454	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	16.000	105.33122670	19.41798771	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	16.000	68.82332909	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	16.000	0.00035259	NA	"g"	"//bean"
"plantCarbonIncome"                 	16.000	0.94771312	0.19427726	"g"	"//bean"
"plantDryWeight"                    	16.000	0.98581693	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	16.000	0.12544902	0.02862356	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	16.000	0.06643729	0.01541269	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	16.000	140.16403193	29.35640000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	16.000	0.21236975	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	16.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	16.000	0.27876744	0.06360792	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	16.000	0.12540096	0.02862249	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	16.000	0.04461176	0.01115070	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	16.000	695.90836346	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	16.000	724.79533965	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	16.000	191.92993906	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	16.000	27.87674383	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	16.000	7.38192073	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	16.000	0.85987493	0.19289846	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	16.000	140.11185792	29.35640000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	16.000	85.96173507	19.28984593	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	16.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	16.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	16.000	0.14763841	0.03425042	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	16.000	0.06641175	0.01541211	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	16.000	0.02230588	0.00557535	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	16.000	140.11549049	29.35640000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	16.000	0.44395148	0.08016493	"g"	"//bean"
"plantRespiration"                  	16.000	0.20531662	0.04108009	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	16.000	0.45069988	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	16.000	0.54930012	NA	"100%"	"//bean"
"reserves"                          	16.000	0.00612861	-0.00306401	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	16.000	0.01820569	0.00358233	"g"	"//bean"
"rootCarbonCostOfExudates"          	16.000	0.23941151	0.07332933	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	16.000	0.02199749	0.00420810	"g"	"//bean"
"rootCarbonCosts"                   	16.000	0.27943065	0.08111975	"g"	"//bean"
"rootDryWeight"                     	16.000	0.55941108	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	16.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	16.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	16.000	4838.52202828	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	16.000	4840.99880317	969.86698286	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	16.000	0.25209235	0.03617217	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	16.000	0.09602867	0.00532485	"g"	"//bean"
"rootRespiration"                   	16.000	0.13838178	0.02435404	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	16.000	0.02026051	0.00331922	"g"	"//bean"
"rootSurfaceArea"                   	16.000	507.58152203	NA	"cm^2*"	"//bean"
"rootVolume"                        	16.000	5.95118165	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	16.000	85.94603576	19.27997677	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	16.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	16.000	0.42640585	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	16.000	0.19181117	0.04403460	"g"	"//bean"
"shootRespiration"                  	16.000	0.06689220	0.01672605	"g"	"//bean"
"stressFactor"                      	16.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	16.000	1913.39330648	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	16.000	1983.89823887	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	16.000	812.58460985	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	16.000	115.55686642	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	16.000	10.80934000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	16.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	17.000	-26.48156166	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	17.000	0.28857123	0.03673848	"g"	"//bean"
"carbonAllocation2Shoot"            	17.000	0.24090937	0.05437815	"g"	"//bean"
"carbonAvailableForGrowth"          	17.000	0.52948837	0.09111663	"g"	"//bean"
"carbonReserves"                    	17.000	0.01333753	-0.00266893	"g"	"//bean"
"plantMinimalNutrientContent"       	17.000	968.80102617	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	17.000	563.86417190	105.70293396	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	17.000	1919.02345824	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	17.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	17.000	41.33802511	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	17.000	126.64459618	23.17857530	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	17.000	82.67605023	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	17.000	0.00036740	NA	"g"	"//bean"
"plantCarbonIncome"                 	17.000	1.16100907	0.23328744	"g"	"//bean"
"plantDryWeight"                    	17.000	1.17582441	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	17.000	0.15732945	0.03534580	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	17.000	0.08360367	0.01903235	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	17.000	172.53950342	35.56680000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	17.000	0.26142349	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	17.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	17.000	0.34961112	0.07854622	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	17.000	0.15727123	0.03534451	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	17.000	0.05713173	0.01398444	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	17.000	838.60552411	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	17.000	908.98890969	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	17.000	241.52172319	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	17.000	34.96111191	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	17.000	9.28929705	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	17.000	1.07209077	0.23245114	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	17.000	172.47730638	35.56680000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	17.000	107.17884337	23.24511438	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	17.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	17.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	17.000	0.18578594	0.04229412	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	17.000	0.08357271	0.01903166	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	17.000	0.02856586	0.00699222	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	17.000	172.48183434	35.56680000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	17.000	0.52946382	0.09111664	"g"	"//bean"
"plantRespiration"                  	17.000	0.25007788	0.04858303	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	17.000	0.40322455	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	17.000	0.59677545	NA	"100%"	"//bean"
"reserves"                          	17.000	0.00371722	-0.00185843	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	17.000	0.02207827	0.00417527	"g"	"//bean"
"rootCarbonCostOfExudates"          	17.000	0.31966448	0.08717682	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	17.000	0.02658477	0.00490462	"g"	"//bean"
"rootCarbonCosts"                   	17.000	0.36810527	0.09625670	"g"	"//bean"
"rootDryWeight"                     	17.000	0.64042735	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	17.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	17.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	17.000	5820.94001396	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	17.000	5823.54742148	990.17591836	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	17.000	0.28856617	0.03669306	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	17.000	0.10125643	0.00510978	"g"	"//bean"
"rootRespiration"                   	17.000	0.16436304	0.02760636	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	17.000	0.02374092	0.00364445	"g"	"//bean"
"rootSurfaceArea"                   	17.000	602.58641867	NA	"cm^2*"	"//bean"
"rootVolume"                        	17.000	6.81305696	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	17.000	107.15730804	23.23470673	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	17.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	17.000	0.53539706	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	17.000	0.24084250	0.05437617	"g"	"//bean"
"shootRespiration"                  	17.000	0.08566618	0.02097667	"g"	"//bean"
"stressFactor"                      	17.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	17.000	2056.84205227	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	17.000	2364.25659740	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	17.000	1104.79359935	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	17.000	265.46815828	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	17.000	27.29994000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	17.000	0.00000000	NA	"cm"	"//soil"
