name                    	time	value	rate	unit	path
"stressAdjustedPotentialLeafArea"   	14.000	91.52695934	19.80000000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.30339682	0.06079336	"g"	"//bean"
"plantRespiration"                  	14.000	0.13626179	0.02859101	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.53024976	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.46975024	NA	"100%"	"//bean"
"reserves"                          	14.000	0.01641524	-0.00820681	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01206201	0.00259706	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.12071973	0.04662400	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01472018	0.00305073	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14737831	0.05227179	"g"	"//bean"
"rootDryWeight"                     	14.000	0.40623967	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	14.000	3007.90738133	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	3009.99257624	840.79472414	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.18312427	0.03219911	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08513606	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09613471	0.01806982	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.01426381	0.00268360	"g"	"//bean"
"rootSurfaceArea"                   	14.000	328.89305290	NA	"cm^2*"	"//bean"
"rootVolume"                        	14.000	4.32169858	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	14.000	53.97648233	13.00531881	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.26730541	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.12023810	0.02855769	"g"	"//bean"
"shootRespiration"                  	14.000	0.04009516	0.01052118	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	14.000	1440.65977317	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1224.07258915	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	309.56768321	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	31.32766913	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-22.55479216	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.21663655	0.03465947	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.15221808	0.03553563	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.36886268	0.07019511	"g"	"//bean"
"carbonReserves"                    	15.000	0.02728553	-0.00975871	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	658.08319120	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	380.30733230	77.52548306	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1304.48685805	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	28.41387650	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	71.29458537	10.45798612	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	56.82775300	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	0.00034152	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.77046857	0.16119962	"g"	"//bean"
"plantDryWeight"                    	15.000	0.81893595	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.09967294	0.02309816	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.05255786	0.01243747	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	113.47975866	24.15400000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.17193903	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.22148871	0.05132925	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.09963320	0.02309726	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.03464580	0.00885955	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	573.46606504	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	575.87064194	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	151.83381656	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	22.14887084	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	5.83976218	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.68437058	0.15895964	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.43578723	24.15400000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	68.41529982	15.89596407	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.11679524	0.02763883	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.05253676	0.01243699	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.01732290	0.00442977	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	113.43882472	24.15400000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.36884898	0.07019511	"g"	"//bean"
"plantRespiration"                  	15.000	0.16771630	0.03443454	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.49377881	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.50622119	NA	"100%"	"//bean"
"reserves"                          	15.000	0.00995643	-0.00497773	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01488812	0.00306226	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.17379958	0.05966924	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01806774	0.00359718	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.20660404	0.06632868	"g"	"//bean"
"rootDryWeight"                     	15.000	0.48065200	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	15.000	3892.37664409	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3894.33498938	923.49888078	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.21663708	0.03465390	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09064237	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.11573105	0.02114522	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.01710848	0.00300522	"g"	"//bean"
"rootSurfaceArea"                   	15.000	415.37725975	NA	"cm^2*"	"//bean"
"rootVolume"                        	15.000	5.11331914	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	15.000	68.38381966	15.88797047	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.33828395	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.15216830	0.03553425	"g"	"//bean"
"shootRespiration"                  	15.000	0.05194817	0.01328932	"g"	"//bean"
"stressFactor"                      	15.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	15.000	1698.87856025	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1564.84149808	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	566.25965882	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	59.73392027	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.38334000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	16.000	-24.70829051	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	16.000	0.25208804	0.03608300	"g"	"//bean"
"carbonAllocation2Shoot"            	16.000	0.19186838	0.04403625	"g"	"//bean"
"carbonAvailableForGrowth"          	16.000	0.44396448	0.08011925	"g"	"//bean"
"carbonReserves"                    	16.000	0.01804218	-0.00808645	"g"	"//bean"
"plantMinimalNutrientContent"       	16.000	801.37365200	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	16.000	464.98656372	90.64945676	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	16.000	1587.98346254	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	16.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	16.000	34.41078688	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	16.000	82.95796805	12.85394603	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	16.000	68.82157376	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	16.000	0.00036005	NA	"g"	"//bean"
"plantCarbonIncome"                 	16.000	0.94773298	0.19425709	"g"	"//bean"
"plantDryWeight"                    	16.000	0.98578767	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	16.000	0.12544902	0.02862356	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	16.000	0.06643729	0.01541269	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	16.000	140.16403193	29.35640000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	16.000	0.21236975	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	16.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	16.000	0.27876744	0.06360792	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	16.000	0.12540099	0.02862249	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	16.000	0.04461176	0.01115070	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	16.000	695.90836346	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	16.000	724.79533965	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	16.000	191.92993906	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	16.000	27.87674383	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	16.000	7.38192073	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	16.000	0.85987493	0.19289846	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	16.000	140.11185544	29.35640000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	16.000	85.96173507	19.28984593	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	16.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	16.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	16.000	0.14763841	0.03425042	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	16.000	0.06641177	0.01541211	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	16.000	0.02230588	0.00557535	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	16.000	140.11552780	29.35640000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	16.000	0.44394559	0.08011926	"g"	"//bean"
"plantRespiration"                  	16.000	0.20541088	0.04107612	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	16.000	0.45038679	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	16.000	0.54961321	NA	"100%"	"//bean"
"reserves"                          	16.000	0.00603893	-0.00301917	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	16.000	0.01820551	0.00358065	"g"	"//bean"
"rootCarbonCostOfExudates"          	16.000	0.24029666	0.07336137	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	16.000	0.02199685	0.00420613	"g"	"//bean"
"rootCarbonCosts"                   	16.000	0.28031542	0.08114815	"g"	"//bean"
"rootDryWeight"                     	16.000	0.55938182	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	16.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	16.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	16.000	4842.73202505	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	16.000	4845.70994767	972.84573264	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	16.000	0.25208671	0.03612531	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	16.000	0.09602867	0.00532485	"g"	"//bean"
"rootRespiration"                   	16.000	0.13847620	0.02435007	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	16.000	0.02027225	0.00332181	"g"	"//bean"
"rootSurfaceArea"                   	16.000	507.57582633	NA	"cm^2*"	"//bean"
"rootVolume"                        	16.000	5.95087042	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	16.000	85.92421124	19.27799139	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	16.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	16.000	0.42640585	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	16.000	0.19181117	0.04403460	"g"	"//bean"
"shootRespiration"                  	16.000	0.06689220	0.01672605	"g"	"//bean"
"stressFactor"                      	16.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	16.000	1909.83736017	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	16.000	1930.03290623	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	16.000	845.32493469	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	16.000	139.91173729	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	16.000	15.34542000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	16.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	17.000	-26.97730825	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	17.000	0.28844441	0.03655407	"g"	"//bean"
"carbonAllocation2Shoot"            	17.000	0.24090937	0.05437815	"g"	"//bean"
"carbonAvailableForGrowth"          	17.000	0.52936183	0.09093222	"g"	"//bean"
"carbonReserves"                    	17.000	0.01249100	-0.00244268	"g"	"//bean"
"plantMinimalNutrientContent"       	17.000	968.61679463	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	17.000	563.74972369	105.55350991	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	17.000	1918.65499517	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	17.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	17.000	41.32881354	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	17.000	97.05414106	15.31065342	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	17.000	82.65762707	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	17.000	0.00037904	NA	"g"	"//bean"
"plantCarbonIncome"                 	17.000	1.16101304	0.23327520	"g"	"//bean"
"plantDryWeight"                    	17.000	1.17551736	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	17.000	0.15732945	0.03534580	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	17.000	0.08360367	0.01903235	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	17.000	172.53950342	35.56680000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	17.000	0.26142349	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	17.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	17.000	0.34961112	0.07854622	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	17.000	0.15727126	0.03534451	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	17.000	0.05713173	0.01398444	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	17.000	838.60552411	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	17.000	908.98890969	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	17.000	241.52172319	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	17.000	34.96111191	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	17.000	9.28929705	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	17.000	1.07209077	0.23245114	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	17.000	172.47730390	35.56680000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	17.000	107.17884337	23.24511438	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	17.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	17.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	17.000	0.18578594	0.04229412	"g"	"//bean/plantPosition/shoot"
