name                    	time	value	rate	unit	path
"leafRespiration"                   	13.000	0.02049312	0.00553455	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	13.000	382.13174481	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	13.000	359.74602648	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	13.000	93.64486453	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	13.000	13.83638563	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	13.000	3.60172556	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	13.000	0.42251278	0.10592449	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	13.000	73.60239595	16.15400000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	13.000	42.23613515	10.59244863	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	13.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	13.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	13.000	0.07203451	0.01775980	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	13.000	0.03240123	0.00799157	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	13.000	0.01024656	0.00276728	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	13.000	73.60457041	16.15400000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	13.000	0.25939262	0.05472379	"g"	"//bean"
"plantRespiration"                  	13.000	0.11361018	0.02454368	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	13.000	0.58275794	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	13.000	0.41724206	NA	"100%"	"//bean"
"reserves"                          	13.000	0.01941990	-0.00970900	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.01004150	0.00226554	"g"	"//bean"
"rootCarbonCostOfExudates"          	13.000	0.07844682	0.03420863	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01233300	0.00266129	"g"	"//bean"
"rootCarbonCosts"                   	13.000	0.10071171	0.03913545	"g"	"//bean"
"rootDryWeight"                     	13.000	0.36417041	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	13.000	2185.31080815	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2186.98780336	732.83725297	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.16470779	0.03192081	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07958594	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.08285487	0.01624185	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.02476732	0.00519083	"g"	"//bean"
"rootSurfaceArea"                   	13.000	250.54369452	NA	"cm^2*"	"//bean"
"rootVolume"                        	13.000	3.87415334	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	13.000	42.20234997	10.58432628	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.21039837	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.09463826	0.02283306	"g"	"//bean"
"shootRespiration"                  	13.000	0.03072648	0.00830183	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	13.000	1138.59324145	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	901.14673255	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	134.81286749	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	8.47830000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-20.31237257	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.19807481	0.03310708	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.12028167	0.02855885	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.31835803	0.06166593	"g"	"//bean"
"carbonReserves"                    	14.000	0.02068426	-0.01028827	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	555.23938928	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	319.71636440	66.92111232	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	1101.28354551	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	24.21214997	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	68.28122923	10.42940960	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	48.42429993	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	0.00089001	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.62591583	0.13279333	"g"	"//bean"
"plantDryWeight"                    	14.000	0.70549500	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.07891136	0.01856325	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.04137855	0.00999560	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	91.56136249	19.80000000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.13872934	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.17535308	0.04125167	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.07887859	0.01856250	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.02674110	0.00701412	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	469.50545904	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	455.91800686	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	119.53802973	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	17.53530796	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	4.59761653	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.54020367	0.13014335	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.52441462	19.80000000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	54.00213751	13.01433459	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.09195233	0.02221244	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.04136117	0.00999519	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.01337055	0.00350706	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	91.52691441	19.80000000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.31877844	0.06408085	"g"	"//bean"
"plantRespiration"                  	14.000	0.14076885	0.02984198	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.53689674	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.46310326	NA	"100%"	"//bean"
"reserves"                          	14.000	0.01177887	-0.00588885	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01251252	0.00264338	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.11846137	0.04584552	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01525659	0.00310514	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14609996	0.05159404	"g"	"//bean"
"rootDryWeight"                     	14.000	0.43818959	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	0.90080479	-0.25432597	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	14.000	2958.04562285	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2960.21865714	755.23798173	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.19849225	0.03548672	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08513606	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.10064235	0.01932079	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.03033634	0.00594719	"g"	"//bean"
"rootSurfaceArea"                   	14.000	328.11579620	NA	"cm^2*"	"//bean"
"rootVolume"                        	14.000	4.66159139	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	14.000	53.96249756	13.00478104	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.26730541	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.12023810	0.02855769	"g"	"//bean"
"shootRespiration"                  	14.000	0.04009516	0.01052118	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	14.000	1417.48722747	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1217.87511070	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	293.54276695	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	26.86085106	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-22.17230292	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.23075860	0.03314335	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.15221808	0.03553563	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.38294030	0.06867899	"g"	"//bean"
"carbonReserves"                    	15.000	0.01257318	-0.00625385	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	676.13723981	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	391.26102184	76.22752309	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1340.59495528	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	29.31657893	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	79.97336522	12.92070880	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	58.63315786	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	0.00083879	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.77216698	0.16056695	"g"	"//bean"
"plantDryWeight"                    	15.000	0.84902603	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.09967294	0.02309816	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.05255786	0.01243747	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	113.47975866	24.15400000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.17193903	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.22148871	0.05132925	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.09963316	0.02309726	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.03464580	0.00885955	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	573.46606504	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	575.87064194	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	151.83381656	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	22.14887084	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	5.83976218	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.68437058	0.15895964	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.43578718	24.15400000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	68.41529982	15.89596407	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.11679524	0.02763883	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.05253674	0.01243699	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.01732290	0.00442977	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	113.43877980	24.15400000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.38776812	0.07392467	"g"	"//bean"
"plantRespiration"                  	15.000	0.17332749	0.03534859	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.48260376	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.51739624	NA	"100%"	"//bean"
"reserves"                          	15.000	0.00714431	-0.00357180	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01531964	0.00301099	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.16962264	0.05635315	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01857627	0.00353696	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.20336581	0.06290109	"g"	"//bean"
"rootDryWeight"                     	15.000	0.51074208	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	0.79987391	0.02367166	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	15.000	3692.22285330	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3692.72456441	738.00054199	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.23554212	0.03838897	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09064278	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.12134494	0.02205927	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.03667430	0.00672968	"g"	"//bean"
"rootSurfaceArea"                   	15.000	401.93726261	NA	"cm^2*"	"//bean"
"rootVolume"                        	15.000	5.43342639	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	15.000	68.37451179	15.89380437	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.33828395	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.15216830	0.03553425	"g"	"//bean"
"shootRespiration"                  	15.000	0.05194817	0.01328932	"g"	"//bean"
"stressFactor"                      	15.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	15.000	1617.16500993	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1516.89554773	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	507.80302201	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	48.07960696	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	16.000	-24.12248668	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	16.000	0.26554928	0.03677436	"g"	"//bean"
"carbonAllocation2Shoot"            	16.000	0.19186838	0.04403625	"g"	"//bean"
"carbonAvailableForGrowth"          	16.000	0.45732298	0.08081061	"g"	"//bean"
"carbonReserves"                    	16.000	0.00764276	-0.00380148	"g"	"//bean"
"plantMinimalNutrientContent"       	16.000	818.44942324	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	16.000	475.31159885	90.90462327	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	16.000	1622.13500502	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	16.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	16.000	35.26457544	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	16.000	94.18989127	15.52249661	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	16.000	70.52915088	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	16.000	0.00080210	NA	"g"	"//bean"
"plantCarbonIncome"                 	16.000	0.94893311	0.19387335	"g"	"//bean"
"plantDryWeight"                    	16.000	1.01424729	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	16.000	0.12544902	0.02862356	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	16.000	0.06643729	0.01541269	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	16.000	140.16403193	29.35640000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	16.000	0.21236975	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	16.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	16.000	0.27876744	0.06360792	"g"	"//bean/plantPosition/shoot"
