name                    	time	value	rate	unit	path
"shootPotentialCarbonSinkForGrowth" 	14.000	0.12031395	0.02856880	"g"	"//bean"
"shootRespiration"                  	14.000	0.03350864	0.00885506	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1627.36937756	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1158.23438186	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	223.42258247	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	17.14608619	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-20.87027681	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.19997709	0.03167543	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.15221919	0.03553600	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.35224373	0.06721641	"g"	"//bean"
"carbonReserves"                    	15.000	0.17255265	-0.00570202	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	636.38287417	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	367.39535272	76.19754156	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1261.08433414	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	27.32804425	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	101.29438095	19.67207156	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	54.65608850	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	0.00002321	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.68451179	0.15898673	"g"	"//bean"
"plantDryWeight"                    	15.000	0.78271681	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.09968870	0.02309840	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.05256600	0.01243760	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	113.50067274	24.15423287	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.17197072	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.22153054	0.05132977	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.09966494	0.02309735	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.03465437	0.00886122	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	573.56378563	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	575.97939282	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	151.85838470	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	22.15305357	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	5.84070710	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.68451858	0.15898673	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.43627260	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	68.43219504	15.89867289	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.11681414	0.02763911	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.05255449	0.01243704	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.00885219	0.00233628	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	113.44651608	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.35230407	0.06721641	"g"	"//bean"
"plantRespiration"                  	15.000	0.15327157	0.03086403	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.47124546	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.52865641	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01440593	0.00300980	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.17463686	0.06006284	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01748398	0.00353557	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.20644180	0.06660830	"g"	"//bean"
"rootDryWeight"                     	15.000	0.44437213	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	15.000	3920.21963739	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3920.44646497	927.61101883	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.20004868	0.03167543	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09060528	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.10974991	0.01966653	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	15.000	413.33735361	NA	"cm2"	"//bean"
"rootVolume"                        	15.000	4.72736309	NA	"cm3"	"//bean"
"rootWaterUptake"                   	15.000	67.90764368	15.88480340	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.33834468	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.15222216	0.03553439	"g"	"//bean"
"shootRespiration"                  	15.000	0.04349079	0.01119750	"g"	"//bean"
"stressFactor"                      	15.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	15.000	1921.03754895	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1524.43078946	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	437.64923374	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	35.30584024	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	16.000	-22.87648294	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	16.000	0.23230011	0.03285040	"g"	"//bean"
"carbonAllocation2Shoot"            	16.000	0.19186886	0.04404373	"g"	"//bean"
"carbonAvailableForGrowth"          	16.000	0.42422547	0.07689394	"g"	"//bean"
"carbonReserves"                    	16.000	0.16835769	-0.00219738	"g"	"//bean"
"plantMinimalNutrientContent"       	16.000	775.73683090	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	16.000	449.96889756	89.32729304	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	16.000	1536.70765545	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	16.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	16.000	33.12800425	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	16.000	123.19861419	24.17376480	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	16.000	66.25600850	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	16.000	-0.00011784	NA	"g"	"//bean"
"plantCarbonIncome"                 	16.000	0.86004105	0.19292838	"g"	"//bean"
"plantDryWeight"                    	16.000	0.94299963	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	16.000	0.12546708	0.02862843	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	16.000	0.06644667	0.01541531	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	16.000	140.18798827	29.36137795	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	16.000	0.21240604	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	16.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	16.000	0.27881578	0.06361872	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	16.000	0.12543503	0.02862254	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	16.000	0.04462216	0.01115263	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	16.000	696.01629888	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	16.000	724.92102093	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	16.000	191.95808244	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	16.000	27.88157773	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	16.000	7.38300317	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	16.000	0.86005195	0.19292838	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	16.000	140.11224394	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	16.000	85.98153130	19.29283767	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	16.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	16.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	16.000	0.14766006	0.03425624	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	16.000	0.06643091	0.01541214	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	16.000	0.01148640	0.00295320	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	16.000	140.12322483	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	16.000	0.42428852	0.07689427	"g"	"//bean"
"plantRespiration"                  	16.000	0.18700716	0.03671956	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	16.000	0.42721701	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	16.000	0.57266531	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	16.000	0.01764685	0.00350362	"g"	"//bean"
"rootCarbonCostOfExudates"          	16.000	0.24159193	0.07389312	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	16.000	0.02131539	0.00414479	"g"	"//bean"
"rootCarbonCosts"                   	16.000	0.28044421	0.08151225	"g"	"//bean"
"rootDryWeight"                     	16.000	0.51652379	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	16.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	16.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	16.000	4880.12260661	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	16.000	4880.36426256	977.99661452	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	16.000	0.23237740	0.03285054	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	16.000	0.09599158	0.00532485	"g"	"//bean"
"rootRespiration"                   	16.000	0.13088334	0.02261372	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	16.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	16.000	505.22989396	NA	"cm2"	"//bean"
"rootVolume"                        	16.000	5.49493397	NA	"cm3"	"//bean"
"rootWaterUptake"                   	16.000	85.44977683	19.28221180	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	16.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	16.000	0.42647584	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	16.000	0.19186906	0.04403468	"g"	"//bean"
"shootRespiration"                  	16.000	0.05608864	0.01410583	"g"	"//bean"
"stressFactor"                      	16.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	16.000	2161.89317863	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	16.000	1917.35666363	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	16.000	719.42143680	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	16.000	77.72093555	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	16.000	1.93416699	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	16.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	17.000	-25.13012165	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	17.000	0.26533179	0.03310729	"g"	"//bean"
"carbonAllocation2Shoot"            	17.000	0.24091851	0.05439557	"g"	"//bean"
"carbonAvailableForGrowth"          	17.000	0.50631678	0.08750286	"g"	"//bean"
"carbonReserves"                    	17.000	0.16943339	0.00495223	"g"	"//bean"
"plantMinimalNutrientContent"       	17.000	938.64324524	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	17.000	546.33173771	103.49339505	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	17.000	1858.70472024	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	17.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	17.000	39.82881161	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	17.000	149.62596475	28.71774338	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	17.000	79.65762322	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	17.000	-0.00013788	NA	"g"	"//bean"
"plantCarbonIncome"                 	17.000	1.07228469	0.23249002	"g"	"//bean"
"plantDryWeight"                    	17.000	1.12547784	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	17.000	0.15735597	0.03535712	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	17.000	0.08361761	0.01903845	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	17.000	172.57204032	35.57820000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	17.000	0.26147279	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	17.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	17.000	0.34967824	0.07857138	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	17.000	0.15734665	0.03535712	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	17.000	0.05714442	0.01398713	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	17.000	838.74578734	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	17.000	909.16342866	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	17.000	241.56301323	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	17.000	34.96782418	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	17.000	9.29088512	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	17.000	1.07230168	0.23249002	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	17.000	172.47768989	35.56680000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	17.000	107.20204622	23.24900187	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	17.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	17.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	17.000	0.18581770	0.04230767	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	17.000	0.08361446	0.01903845	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	17.000	0.01480835	0.00371635	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	17.000	172.52411814	35.57820000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	17.000	0.50636706	0.08750286	"g"	"//bean"
"plantRespiration"                  	17.000	0.22695433	0.04329197	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	17.000	0.37835666	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	17.000	0.62164334	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	17.000	0.02143572	0.00408799	"g"	"//bean"
"rootCarbonCostOfExudates"          	17.000	0.32248096	0.08785274	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	17.000	0.02578662	0.00480209	"g"	"//bean"
"rootCarbonCosts"                   	17.000	0.36956982	0.09674296	"g"	"//bean"
"rootDryWeight"                     	17.000	0.58998190	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	17.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	17.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	17.000	5868.71486609	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	17.000	5868.05291348	994.41129563	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	17.000	0.26540717	0.03310729	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	17.000	0.10121918	0.00510978	"g"	"//bean"
"rootRespiration"                   	17.000	0.15498645	0.02558848	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	17.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	17.000	599.40704407	NA	"cm2"	"//bean"
"rootVolume"                        	17.000	6.27640318	NA	"cm3"	"//bean"
"rootWaterUptake"                   	17.000	106.66555873	23.24021675	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	17.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	17.000	0.53549594	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	17.000	0.24096491	0.05439557	"g"	"//bean"
"shootRespiration"                  	17.000	0.07192778	0.01770348	"g"	"//bean"
"stressFactor"                      	17.000	1.00000000	NA	"noUnit"	"//bean"
