name                    	time	value	rate	unit	path
"stemOptimalNutrientContent"        	12.000	72.99390756	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	12.000	10.88664364	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	12.000	2.80745798	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	12.000	0.32692905	0.08577578	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	12.000	59.03467801	13.10860000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	12.000	32.69144143	8.57757755	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	12.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	12.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	12.000	0.05614916	0.01411695	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	12.000	0.02526771	0.00635263	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	12.000	0.00386176	0.00112298	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	12.000	59.02635527	13.10860000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	12.000	0.18971533	0.04125250	"g"	"//bean"
"plantRespiration"                  	12.000	0.08234347	0.01719255	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	12.000	0.56001769	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	12.000	0.43998231	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	12.000	0.00736094	0.00173133	"g"	"//bean"
"rootCarbonCostOfExudates"          	12.000	0.05008617	0.02415769	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	12.000	0.00918807	0.00203376	"g"	"//bean"
"rootCarbonCosts"                   	12.000	0.06657212	0.02792278	"g"	"//bean"
"rootDryWeight"                     	12.000	0.25631122	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	12.000	1.00650224	-0.01480421	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	12.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	12.000	1530.56513437	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	12.000	1532.91266277	602.53096627	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	12.000	0.11545729	0.02310213	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	12.000	0.07399884	0.00555011	"g"	"//bean"
"rootRespiration"                   	12.000	0.06291252	0.01171490	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	12.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	12.000	179.91618920	NA	"cm2"	"//bean"
"rootVolume"                        	12.000	2.72671506	NA	"cm3"	"//bean"
"rootWaterUptake"                   	12.000	32.18240442	8.55085939	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	12.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	12.000	0.16501560	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	12.000	0.07425950	0.01815037	"g"	"//bean"
"shootRespiration"                  	12.000	0.01942866	0.00547764	"g"	"//bean"
"stressFactor"                      	12.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	12.000	937.14641588	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	12.000	541.76982420	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	12.000	46.90641929	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	12.000	2.94625000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	12.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	13.000	-17.53731328	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	13.000	0.14036414	0.02675871	"g"	"//bean"
"carbonAllocation2Shoot"            	13.000	0.09463593	0.02283388	"g"	"//bean"
"carbonAvailableForGrowth"          	13.000	0.23503614	0.04959260	"g"	"//bean"
"carbonReserves"                    	13.000	0.18611315	-0.00376505	"g"	"//bean"
"plantMinimalNutrientContent"       	13.000	417.39441161	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	13.000	237.69092410	54.03746010	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	13.000	827.58656926	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	13.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	13.000	18.07428557	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	13.000	69.91335095	11.56777182	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	13.000	36.14857113	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	13.000	0.00002158	NA	"g"	"//bean"
"plantCarbonIncome"                 	13.000	0.42247228	0.10591955	"g"	"//bean"
"plantDryWeight"                    	13.000	0.52224840	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	13.000	0.06225563	0.01484202	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	13.000	0.03240977	0.00799186	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	13.000	73.62815999	16.15458286	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	13.000	0.11155782	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	13.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	13.000	0.13834731	0.03298227	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	13.000	0.06227156	0.01484202	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	13.000	0.02049036	0.00553389	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	13.000	382.10514551	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	13.000	359.70300033	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	13.000	93.62930151	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	13.000	13.83473078	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	13.000	3.60112698	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	13.000	0.42247554	0.10591955	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	13.000	73.60300143	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	13.000	42.24598193	10.59195463	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	13.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	13.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	13.000	0.07202254	0.01775969	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	13.000	0.03241904	0.00799186	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	13.000	0.00513769	0.00144045	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	13.000	73.62278042	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	13.000	0.23511424	0.04959260	"g"	"//bean"
"plantRespiration"                  	13.000	0.10143864	0.02109349	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	13.000	0.53957075	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	13.000	0.46042925	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.00928800	0.00213399	"g"	"//bean"
"rootCarbonCostOfExudates"          	13.000	0.07921078	0.03438836	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01146569	0.00250734	"g"	"//bean"
"rootCarbonCosts"                   	13.000	0.09988714	0.03899851	"g"	"//bean"
"rootDryWeight"                     	13.000	0.31187856	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	13.000	2199.97829026	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2202.42031789	731.77652731	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.14044819	0.02675871	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07954895	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.07580890	0.01411915	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	13.000	246.99313983	NA	"cm2"	"//bean"
"rootVolume"                        	13.000	3.31785698	NA	"cm3"	"//bean"
"rootWaterUptake"                   	13.000	41.71155346	10.56627014	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.21036985	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.09469189	0.02283388	"g"	"//bean"
"shootRespiration"                  	13.000	0.02562736	0.00697434	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	13.000	1260.56923601	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	826.38478875	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	105.92353187	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	5.30450863	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-19.19441465	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.16855795	0.02948985	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.12023760	0.02855769	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.28883821	0.05804755	"g"	"//bean"
"carbonReserves"                    	14.000	0.18140440	-0.00528190	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	517.00777270	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	296.72295505	64.41726873	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	1024.82152829	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	22.30094419	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	83.32510831	15.33854018	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	44.60188839	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	0.00002655	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.54015732	0.13014048	"g"	"//bean"
"plantDryWeight"                    	14.000	0.64179738	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.07890108	0.01856250	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.04137271	0.00999519	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	91.55653927	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.13872203	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.17533618	0.04125000	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.07889924	0.01856250	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.02673768	0.00701345	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	469.48223846	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	455.87407316	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	119.52222241	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	17.53361820	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	4.59700855	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.54016256	0.13014048	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.54472143	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	54.01448578	13.01404765	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.09194017	0.02221154	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.04137263	0.00999519	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00677023	0.00183880	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	91.53240709	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.28891043	0.05804755	"g"	"//bean"
"plantRespiration"                  	14.000	0.12474731	0.02563269	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.50802929	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.49197071	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01160896	0.00250986	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.11944655	0.04628399	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01420478	0.00298896	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14517024	0.05174214	"g"	"//bean"
"rootDryWeight"                     	14.000	0.37452103	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	1.00000000	-0.08806637	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	14.000	2987.17276463	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2989.30359304	835.44894178	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.16864200	0.02948985	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08509907	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09123764	0.01678044	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	14.000	324.40360487	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	3.98426625	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	53.45705802	12.99314334	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.26727635	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.12027358	0.02855769	"g"	"//bean"
"shootRespiration"                  	14.000	0.03350721	0.00885225	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1589.19973880	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1148.29595043	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	229.41934177	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	18.46150863	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-21.21902143	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.19917090	0.03155008	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.15217056	0.03553432	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.35138575	0.06708440	"g"	"//bean"
"carbonReserves"                    	15.000	0.17615027	-0.00464665	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	635.18118528	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	366.71919722	76.07859391	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1258.68455207	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	27.26933672	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	100.70974452	19.50108014	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	54.53867345	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	0.00002329	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.68431767	0.15895407	"g"	"//bean"
"plantDryWeight"                    	15.000	0.78079911	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.09965857	0.02309731	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.05254981	0.01243701	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	113.47148279	24.15404706	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.17192649	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.22146271	0.05132735	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.09965567	0.02309731	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.03464156	0.00885851	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	573.42739542	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	575.80305302	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	151.81164053	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	22.14627127	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	5.83890925	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
