name                    	time	value	rate	unit	path
"stressAdjustedPotentialLeafArea"   	12.000	42.60686707	9.47152426	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	12.000	0.17548240	0.03762371	"g"	"//bean"
"plantRespiration"                  	12.000	0.07970158	0.01625453	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	12.000	0.65141665	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	12.000	0.34858335	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	12.000	0.00645673	0.00149920	"g"	"//bean"
"rootCarbonCostOfExudates"          	12.000	0.04965149	0.02398354	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	12.000	0.00808399	0.00176109	"g"	"//bean"
"rootCarbonCosts"                   	12.000	0.06415673	0.02724383	"g"	"//bean"
"rootDryWeight"                     	12.000	0.27158296	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	12.000	0.99267853	-0.01150781	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	12.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	12.000	1519.99047700	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	12.000	1520.37112658	592.72947675	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	12.000	0.12214240	0.02450871	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	12.000	0.07416545	0.00555011	"g"	"//bean"
"rootRespiration"                   	12.000	0.06504298	0.01231699	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	12.000	0.00680245	0.00139742	"g"	"//bean"
"rootSurfaceArea"                   	12.000	180.69353283	NA	"cm2"	"//bean"
"rootVolume"                        	12.000	2.88918043	NA	"cm3"	"//bean"
"rootWaterUptake"                   	12.000	23.47799257	6.25077158	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	12.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	12.000	0.11854399	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	12.000	0.05334863	0.01311500	"g"	"//bean"
"shootRespiration"                  	12.000	0.01463880	0.00393754	"g"	"//bean"
"stressFactor"                      	12.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	12.000	963.30277585	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	12.000	507.93809591	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	12.000	44.13907984	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	12.000	2.59270000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	12.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	13.000	-17.13556666	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	13.000	0.14845937	0.02834302	"g"	"//bean"
"carbonAllocation2Shoot"            	13.000	0.06805837	0.01650133	"g"	"//bean"
"carbonAvailableForGrowth"          	13.000	0.21660964	0.04484435	"g"	"//bean"
"carbonReserves"                    	13.000	0.09808816	-0.02538613	"g"	"//bean"
"plantMinimalNutrientContent"       	13.000	364.16836897	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	13.000	207.12045709	46.09750232	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	13.000	723.16821300	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	13.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	13.000	16.19691761	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	13.000	40.83769445	0.70513147	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	13.000	32.39383522	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	13.000	-0.00031726	NA	"g"	"//bean"
"plantCarbonIncome"                 	13.000	0.30915679	0.07759729	"g"	"//bean"
"plantDryWeight"                    	13.000	0.48208265	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	13.000	0.04480289	0.01072586	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	13.000	0.02325836	0.00577546	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	13.000	53.20613205	11.67391129	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	13.000	0.08061535	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	13.000	0.72282899	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	13.000	0.09964322	0.02383525	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	13.000	0.04482160	0.01072586	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	13.000	0.01529477	0.00398573	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	13.000	279.93721926	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	13.000	259.07237963	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	13.000	67.19082421	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	13.000	9.96432229	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	13.000	2.58426247	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	13.000	0.30915313	0.07759729	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	13.000	73.60771953	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	13.000	30.90527997	7.75972905	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	13.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	13.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	13.000	0.05168525	0.01283436	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	13.000	0.02327055	0.00577546	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	13.000	0.00380884	0.00103370	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	13.000	53.14768301	11.67391129	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	13.000	0.21671341	0.04484435	"g"	"//bean"
"plantRespiration"                  	13.000	0.09773522	0.01992239	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	13.000	0.63203108	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	13.000	0.36796892	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.00811944	0.00182085	"g"	"//bean"
"rootCarbonCostOfExudates"          	13.000	0.07859323	0.03425691	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01004656	0.00213892	"g"	"//bean"
"rootCarbonCosts"                   	13.000	0.09671347	0.03821668	"g"	"//bean"
"rootDryWeight"                     	13.000	0.33075417	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	13.000	2189.13246185	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2187.77568143	732.89688708	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.14861988	0.02834302	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07971556	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.07861513	0.01490295	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.00829422	0.00159021	"g"	"//bean"
"rootSurfaceArea"                   	13.000	248.37897745	NA	"cm2"	"//bean"
"rootVolume"                        	13.000	3.51866143	NA	"cm3"	"//bean"
"rootWaterUptake"                   	13.000	30.45568131	7.75311813	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.15132847	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.06810215	0.01650133	"g"	"//bean"
"shootRespiration"                  	13.000	0.01909585	0.00501943	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	13.000	1297.35267124	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	784.47317302	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	100.33470533	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	4.95408685	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-18.73324283	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.17832787	0.03129355	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.08656408	0.02063920	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.26498481	0.05193275	"g"	"//bean"
"carbonReserves"                    	14.000	0.06970507	-0.03110637	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	448.96617145	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	257.46545448	54.18732722	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	891.32441027	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	-0.05175234	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	19.89190009	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	41.64010845	0.90046374	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	39.78380017	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	-0.00042705	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.39551593	0.09565512	"g"	"//bean"
"plantDryWeight"                    	14.000	0.58982699	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.05683222	0.01341548	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.02973570	0.00722372	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	66.16208221	14.30927051	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.10024558	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	0.72284927	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.12637435	0.02981218	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.05685060	0.01341548	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.01979608	0.00505497	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	345.08316228	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	328.57330521	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	85.90312430	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	12.63743482	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	3.30396632	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.39551342	0.09565512	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.52935408	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	39.53895807	9.56551237	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.06607933	0.01605271	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.02974789	0.00722372	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00498136	0.00132159	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	66.10411484	14.30927051	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.26508858	0.05193275	"g"	"//bean"
"plantRespiration"                  	14.000	0.11970448	0.02408806	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.60257827	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.39742173	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01009989	0.00214040	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.11868420	0.04608602	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01238257	0.00251429	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14111128	0.05074069	"g"	"//bean"
"rootDryWeight"                     	14.000	0.39737332	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	0.99238042	-0.01299358	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.01404343	-0.84260573	"100%"	"//bean"
"rootLength"                        	14.000	2973.93956335	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2972.97186193	831.28933955	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.17848838	0.03129355	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08526568	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09490989	0.01771150	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.00998880	0.00180042	"g"	"//bean"
"rootSurfaceArea"                   	14.000	326.27674101	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	4.22737572	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	39.08374070	9.54359711	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.19245367	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.08660882	0.02063920	"g"	"//bean"
"shootRespiration"                  	14.000	0.02476764	0.00637656	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1642.52524491	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1108.85590836	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	206.87888343	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	13.66170125	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-20.45685256	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.20459556	0.01953077	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.10312560	0.01086125	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.30784883	0.03045384	"g"	"//bean"
"carbonReserves"                    	15.000	0.04266057	-0.02133029	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	530.83379371	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	306.23407739	32.30793159	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1053.77029313	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	0.75973218	-0.00738119	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	23.49715798	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	42.65560842	1.13845421	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	46.99431596	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	-0.00547968	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.49415717	0.09790358	"g"	"//bean"
"plantDryWeight"                    	15.000	0.69618732	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.06760760	0.00705981	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.03553782	0.00380144	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	77.55524111	7.38317495	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.11750794	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	0.69877290	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.15032015	0.01568847	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.07007280	0.01225832	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.02538461	0.00601281	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	401.42758958	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	390.83239438	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	102.66482566	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	15.03201517	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	3.94864714	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.49417396	0.09790358	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.44065853	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	49.41316584	9.79035849	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.07897294	0.00844764	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.03686743	0.00660063	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.00644660	0.00157946	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	80.07628709	12.81915512	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.31798278	0.05252495	"g"	"//bean"
"plantRespiration"                  	15.000	0.14593863	0.02803772	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.64095246	NA	"100%"	"//bean"
