name                    	time	value	rate	unit	path
"stemPotentialCarbonSinkForGrowth"  	12.000	0.01810677	0.00459023	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	12.000	0.00289411	0.00080422	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	12.000	42.60719626	9.47148246	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	12.000	0.17571950	0.03762621	"g"	"//bean"
"plantRespiration"                  	12.000	0.07984092	0.01627485	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	12.000	0.65144133	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	12.000	0.34855867	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	12.000	0.00646415	0.00149743	"g"	"//bean"
"rootCarbonCostOfExudates"          	12.000	0.05066932	0.02435111	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	12.000	0.00809299	0.00175901	"g"	"//bean"
"rootCarbonCosts"                   	12.000	0.06519056	0.02760755	"g"	"//bean"
"rootDryWeight"                     	12.000	0.27212798	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	12.000	0.98883793	-0.01782379	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	12.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	12.000	1543.78993032	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	12.000	1544.66661172	601.60816552	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	12.000	0.12237949	0.02451127	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	12.000	0.07416545	0.00555011	"g"	"//bean"
"rootRespiration"                   	12.000	0.06518219	0.01233731	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	12.000	0.00680669	0.00139956	"g"	"//bean"
"rootSurfaceArea"                   	12.000	182.03899199	NA	"cm2"	"//bean"
"rootVolume"                        	12.000	2.89497854	NA	"cm3"	"//bean"
"rootWaterUptake"                   	12.000	23.48497995	6.24879465	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	12.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	12.000	0.11854410	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	12.000	0.05334850	0.01311494	"g"	"//bean"
"shootRespiration"                  	12.000	0.01463882	0.00393754	"g"	"//bean"
"stressFactor"                      	12.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	12.000	988.57523819	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	12.000	508.74335769	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	12.000	42.80360905	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	12.000	1.64990000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	12.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	13.000	-17.16034878	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	13.000	0.14867766	0.02829430	"g"	"//bean"
"carbonAllocation2Shoot"            	13.000	0.06805855	0.01650116	"g"	"//bean"
"carbonAvailableForGrowth"          	13.000	0.21682708	0.04479546	"g"	"//bean"
"carbonReserves"                    	13.000	0.09625823	-0.02582941	"g"	"//bean"
"plantMinimalNutrientContent"       	13.000	364.49675192	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	13.000	207.31635487	46.07349404	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	13.000	723.82498774	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	13.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	13.000	16.21335460	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	13.000	60.15511211	8.03261900	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	13.000	32.42670919	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	13.000	-0.00034689	NA	"g"	"//bean"
"plantCarbonIncome"                 	13.000	0.30915606	0.07759643	"g"	"//bean"
"plantDryWeight"                    	13.000	0.48263128	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	13.000	0.04480308	0.01072576	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	13.000	0.02325832	0.00577541	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	13.000	53.20551919	11.67379612	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	13.000	0.08061442	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	13.000	0.72282185	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	13.000	0.09964209	0.02383501	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	13.000	0.04482109	0.01072576	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	13.000	0.01529474	0.00398568	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	13.000	279.93411034	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	13.000	259.06944088	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	13.000	67.19070934	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	13.000	9.96420926	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	13.000	2.58425805	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	13.000	0.30915229	0.07759643	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	13.000	73.60771953	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	13.000	30.90520738	7.75964287	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	13.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	13.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	13.000	0.05168516	0.01283424	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	13.000	0.02327030	0.00577541	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	13.000	0.00380888	0.00103370	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	13.000	53.14759079	11.67379612	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	13.000	0.21692874	0.04479546	"g"	"//bean"
"plantRespiration"                  	13.000	0.09789263	0.01993758	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	13.000	0.63163313	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	13.000	0.36836687	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.00812681	0.00181990	"g"	"//bean"
"rootCarbonCostOfExudates"          	13.000	0.08003193	0.03473508	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01005565	0.00213781	"g"	"//bean"
"rootCarbonCosts"                   	13.000	0.09816802	0.03869280	"g"	"//bean"
"rootDryWeight"                     	13.000	0.33130403	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	13.000	2221.42702355	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2220.45077363	737.63098670	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.14883581	0.02829430	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07971556	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.07877261	0.01491819	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.00830090	0.00159293	"g"	"//bean"
"rootSurfaceArea"                   	13.000	250.04031715	NA	"cm2"	"//bean"
"rootVolume"                        	13.000	3.52451097	NA	"cm3"	"//bean"
"rootWaterUptake"                   	13.000	30.46050992	7.75169621	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.15132725	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.06810142	0.01650116	"g"	"//bean"
"shootRespiration"                  	13.000	0.01909585	0.00501939	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	13.000	1328.15937320	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	786.01945151	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	100.81866559	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	4.41170786	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-18.73923736	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.17853870	0.03128836	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.08656191	0.02061384	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.26519207	0.05190202	"g"	"//bean"
"carbonReserves"                    	14.000	0.06735284	-0.03167963	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	449.24985431	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	257.63709404	54.23925967	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	891.89199657	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	19.90618216	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	69.43989284	10.58148287	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	39.81236433	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	-0.00043340	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.39551401	0.09565167	"g"	"//bean"
"plantDryWeight"                    	14.000	0.59030607	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.05683064	0.01339900	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.02973470	0.00721484	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	66.15958138	14.29171949	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.10024179	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	0.72284097	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.12636929	0.02977555	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.05684996	0.01341533	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.01979598	0.00505477	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	345.07069817	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	328.56015379	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	85.90025647	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	12.63692899	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	3.30385602	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.39551139	0.09565167	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.52935408	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	39.53878229	9.56516734	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.06607712	0.01603299	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.02974756	0.00722364	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00498139	0.00132154	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	66.10387562	14.30910618	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.26530004	0.05196522	"g"	"//bean"
"plantRespiration"                  	14.000	0.11987243	0.02409864	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.60283114	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.39716886	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01010655	0.00214245	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.12064302	0.04667147	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01239054	0.00251670	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14308441	0.05133064	"g"	"//bean"
"rootDryWeight"                     	14.000	0.39785966	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	1.00000000	-0.07056965	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.01078727	-0.64723601	"100%"	"//bean"
"rootLength"                        	14.000	3012.23565297	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	3011.40474327	840.63402314	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.17870065	0.03132625	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08526568	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09507763	0.01772233	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.00999849	0.00180368	"g"	"//bean"
"rootSurfaceArea"                   	14.000	328.12774660	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	4.23254952	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	39.08886098	9.55626502	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.19244641	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.08660788	0.02063897	"g"	"//bean"
"shootRespiration"                  	14.000	0.02476759	0.00637631	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1684.80539512	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1097.08864149	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	213.21321597	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	15.11057499	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-20.49827300	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.20669310	0.02531241	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.10629946	0.01892067	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.31309950	0.04424272	"g"	"//bean"
"carbonReserves"                    	15.000	0.04100883	-0.02050441	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	537.43090459	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	310.15905793	46.24934817	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1066.71885406	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	23.73402063	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	81.41123185	13.38282074	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	47.46804127	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	-0.00260004	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.50066970	0.11420322	"g"	"//bean"
"plantDryWeight"                    	15.000	0.70145099	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.06966070	0.01229843	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.03664330	0.00662223	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	79.71168594	12.86113553	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.12077528	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	0.70955082	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.15488194	0.02732985	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.07177424	0.01638584	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.02543160	0.00619528	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	411.99403181	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	402.69304103	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	105.85841664	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	15.48819389	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	4.07147756	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.50066807	0.11420322	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.44065842	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	50.05589006	11.42032160	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.08142955	0.01471607	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.03778390	0.00882314	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.00645930	0.00162859	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	81.86068391	17.13500404	"cm2"	"//bean/plantPosition/shoot"
