name                    	time	value	rate	unit	path
"leafDryWeight"                     	12.000	0.07833350	0.01894374	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	12.000	0.03523204	0.00852468	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	12.000	0.01175084	0.00313334	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	12.000	226.07579285	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	12.000	203.66710579	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	12.000	52.27490267	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	12.000	7.83335022	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	12.000	2.01057318	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	12.000	0.23925106	0.06266734	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	12.000	59.02540936	13.10800000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	12.000	23.91708471	6.26673372	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	12.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	12.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	12.000	0.04021146	0.01020048	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	12.000	0.01810688	0.00459021	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	12.000	0.00289410	0.00080423	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	12.000	42.60756465	9.47145083	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	12.000	0.17584004	0.03764926	"g"	"//bean"
"plantRespiration"                  	12.000	0.07985882	0.01628439	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	12.000	0.65165585	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	12.000	0.34834415	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	12.000	0.00646788	0.00149843	"g"	"//bean"
"rootCarbonCostOfExudates"          	12.000	0.05052499	0.02424672	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	12.000	0.00809711	0.00176019	"g"	"//bean"
"rootCarbonCosts"                   	12.000	0.06505493	0.02750534	"g"	"//bean"
"rootDryWeight"                     	12.000	0.27237702	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	12.000	0.99029676	-0.01596212	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	12.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	12.000	1537.92155042	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	12.000	1538.46221783	598.11630051	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	12.000	0.12249983	0.02453436	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	12.000	0.07416545	0.00555011	"g"	"//bean"
"rootRespiration"                   	12.000	0.06520022	0.01234682	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	12.000	0.00680516	0.00139882	"g"	"//bean"
"rootSurfaceArea"                   	12.000	182.00760404	NA	"cm2"	"//bean"
"rootVolume"                        	12.000	2.89762792	NA	"cm3"	"//bean"
"rootWaterUptake"                   	12.000	23.49508422	6.25021961	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	12.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	12.000	0.11854497	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	12.000	0.05334880	0.01311490	"g"	"//bean"
"shootRespiration"                  	12.000	0.01463883	0.00393757	"g"	"//bean"
"stressFactor"                      	12.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	12.000	966.72734676	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	12.000	522.85992769	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	12.000	43.72375057	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	12.000	2.59270000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	12.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	13.000	-17.13967364	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	13.000	0.14884209	0.02836589	"g"	"//bean"
"carbonAllocation2Shoot"            	13.000	0.06805982	0.01650114	"g"	"//bean"
"carbonAvailableForGrowth"          	13.000	0.21699153	0.04486703	"g"	"//bean"
"carbonReserves"                    	13.000	0.09631346	-0.02578265	"g"	"//bean"
"plantMinimalNutrientContent"       	13.000	364.64382580	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	13.000	207.40132653	46.01156447	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	13.000	724.11903644	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	13.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	13.000	16.22068839	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	13.000	65.04095650	9.83299379	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	13.000	32.44137679	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	13.000	-0.00029314	NA	"g"	"//bean"
"plantCarbonIncome"                 	13.000	0.30915600	0.07759634	"g"	"//bean"
"plantDryWeight"                    	13.000	0.48287547	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	13.000	0.04480376	0.01072574	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	13.000	0.02325877	0.00577540	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	13.000	53.20545389	11.67377951	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	13.000	0.08061432	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	13.000	0.72282083	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	13.000	0.09964276	0.02383498	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	13.000	0.04482129	0.01072574	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	13.000	0.01529478	0.00398571	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	13.000	279.93377908	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	13.000	259.07117249	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	13.000	67.19199714	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	13.000	9.96427586	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	13.000	2.58430758	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	13.000	0.30915220	0.07759634	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	13.000	73.60771953	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	13.000	30.90520166	7.75963369	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	13.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	13.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	13.000	0.05168615	0.01283422	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	13.000	0.02327039	0.00577540	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	13.000	0.00380888	0.00103372	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	13.000	53.14825589	11.67377951	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	13.000	0.21709044	0.04486703	"g"	"//bean"
"plantRespiration"                  	13.000	0.09792343	0.01995344	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	13.000	0.63222128	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	13.000	0.36777872	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.00813039	0.00181746	"g"	"//bean"
"rootCarbonCostOfExudates"          	13.000	0.07977381	0.03460613	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01005960	0.00213494	"g"	"//bean"
"rootCarbonCosts"                   	13.000	0.09791829	0.03855852	"g"	"//bean"
"rootDryWeight"                     	13.000	0.33154656	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	0.98971278	0.11212063	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	13.000	2212.38559616	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2210.79053966	734.01794670	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.14899733	0.02836589	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07971556	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.07880352	0.01493400	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.00829858	0.00159210	"g"	"//bean"
"rootSurfaceArea"                   	13.000	249.85448955	NA	"cm2"	"//bean"
"rootVolume"                        	13.000	3.52709102	NA	"cm3"	"//bean"
"rootWaterUptake"                   	13.000	30.47214390	7.75298294	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.15132891	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.06810169	0.01650114	"g"	"//bean"
"shootRespiration"                  	13.000	0.01909589	0.00501943	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	13.000	1301.49059383	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	806.37260726	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	97.55030225	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	4.95426743	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-18.78480299	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.17874135	0.03132409	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.08656509	0.02063894	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.26539722	0.05196304	"g"	"//bean"
"carbonReserves"                    	14.000	0.06749008	-0.03161788	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	449.43673596	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	257.74929998	54.29489571	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	892.26546719	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	19.91543312	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	76.42354839	12.99572463	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	39.83086623	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	-0.00036894	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.39551409	0.09565396	"g"	"//bean"
"plantDryWeight"                    	14.000	0.59061208	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.05683294	0.01341531	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.02973602	0.00722363	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	66.16124090	14.30908856	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.10024430	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	0.72284008	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.12637355	0.02981181	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.05685014	0.01341531	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.01979606	0.00505494	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	345.07896920	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	328.57122276	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	85.90406156	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	12.63735472	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	3.30400237	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.39551142	0.09565396	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.52935408	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	39.53877437	9.56539615	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.06608005	0.01605251	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.02974764	0.00722363	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00498141	0.00132160	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	66.10452456	14.30908856	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.26549613	0.05196304	"g"	"//bean"
"plantRespiration"                  	14.000	0.11991881	0.02411960	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.60281493	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.39718507	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01011083	0.00214465	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.12024738	0.04652532	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01239574	0.00251928	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14269870	0.05118921	"g"	"//bean"
"rootDryWeight"                     	14.000	0.39815849	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.01132957	-0.67977429	"100%"	"//bean"
"rootLength"                        	14.000	3003.05414115	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	3001.80473990	841.11265124	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.17889659	0.03132409	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08526568	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09512388	0.01774305	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.00999532	0.00180282	"g"	"//bean"
"rootSurfaceArea"                   	14.000	327.93476781	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	4.23572857	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	39.10248995	9.55847741	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.19245359	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.08660813	0.02063894	"g"	"//bean"
"shootRespiration"                  	14.000	0.02476768	0.00637654	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1650.91762983	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1123.38287928	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	209.74958060	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	16.98622605	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-20.56002952	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.20697368	0.02536690	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.10640066	0.01905517	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.31348046	0.04443176	"g"	"//bean"
"carbonReserves"                    	15.000	0.04110653	-0.02055326	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	537.96158921	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	310.46867789	46.53222304	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1067.77222512	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	23.75757492	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	91.14598807	16.48425945	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	47.51514983	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	-0.00253969	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.50071162	0.11429684	"g"	"//bean"
"plantDryWeight"                    	15.000	0.70215257	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.06972758	0.01238586	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.03667929	0.00666931	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	79.78073558	12.95256187	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.12087990	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	0.71002537	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.15502728	0.02752413	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.07177842	0.01639680	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.02543426	0.00620109	"g"	"//bean/plantPosition/shoot"
