name                    	time	value	rate	unit	path
"rootCarbonCostOfExudates"          	14.000	0.11900770	0.04613091	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01417831	0.00299037	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14476273	0.05163114	"g"	"//bean"
"rootDryWeight"                     	14.000	0.37348578	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	14.000	2975.51513563	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2978.33359887	836.54663486	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.16822246	0.02940925	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08509907	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09110360	0.01670883	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	14.000	323.30079719	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	3.97325297	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	53.46606972	12.98673704	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.26728640	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.12030603	0.02855867	"g"	"//bean"
"shootRespiration"                  	14.000	0.03350867	0.00885258	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1570.06417162	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1154.40850971	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	230.94549339	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	18.30073590	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-21.12502558	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.19866786	0.03146427	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.15217226	0.03553425	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.35089527	0.06699852	"g"	"//bean"
"carbonReserves"                    	15.000	0.17749491	-0.00425750	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	634.44471818	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	366.07459113	75.91493324	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1257.21029638	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	27.23201309	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	96.99192465	18.32381944	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	54.46402619	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	0.00009733	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.68435546	0.15896853	"g"	"//bean"
"plantDryWeight"                    	15.000	0.77954083	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.09966970	0.02309726	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.05255577	0.01243699	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	113.48264604	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.17194340	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.22148725	0.05132725	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.09965992	0.02309726	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.03464409	0.00885949	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	573.47955644	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	575.86686183	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	151.82881970	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	22.14872545	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	5.83956999	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.68436266	0.15896853	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.46039099	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	68.43318688	15.89685330	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.11679140	0.02763775	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.05255174	0.01243699	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.00884942	0.00233583	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	113.44514605	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.35094402	0.06699852	"g"	"//bean"
"plantRespiration"                  	15.000	0.15271129	0.03074716	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.46962637	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.53037363	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01437363	0.00295884	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.17152455	0.05904580	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01742269	0.00352245	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.20325855	0.06548034	"g"	"//bean"
"rootDryWeight"                     	15.000	0.44126218	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	15.000	3852.47582426	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3855.36414350	913.87380675	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.19873354	0.03146427	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09060637	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.10921428	0.01955185	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	15.000	408.42869996	NA	"cm2"	"//bean"
"rootVolume"                        	15.000	4.69427850	NA	"cm3"	"//bean"
"rootWaterUptake"                   	15.000	67.85714504	15.87479552	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.33827865	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.15221430	0.03553425	"g"	"//bean"
"shootRespiration"                  	15.000	0.04349182	0.01119532	"g"	"//bean"
"stressFactor"                      	15.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	15.000	1856.74220152	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1512.10289826	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	445.45827284	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	36.37622664	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	16.000	-23.13884509	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	16.000	0.23076330	0.03255088	"g"	"//bean"
"carbonAllocation2Shoot"            	16.000	0.19181436	0.04403460	"g"	"//bean"
"carbonAvailableForGrowth"          	16.000	0.42264471	0.07658548	"g"	"//bean"
"carbonReserves"                    	16.000	0.17484462	-0.00033085	"g"	"//bean"
"plantMinimalNutrientContent"       	16.000	773.25028073	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	16.000	448.25510799	89.13970690	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	16.000	1531.73722108	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	16.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	16.000	33.00472275	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	16.000	117.36243874	22.46258787	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	16.000	66.00944550	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	16.000	0.00012595	NA	"g"	"//bean"
"plantCarbonIncome"                 	16.000	0.85986554	0.19290940	"g"	"//bean"
"plantDryWeight"                    	16.000	0.93892045	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	16.000	0.12544480	0.02862249	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	16.000	0.06643467	0.01541211	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	16.000	140.16691933	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	16.000	0.21237412	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	16.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	16.000	0.27876382	0.06360553	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	16.000	0.12543437	0.02862249	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	16.000	0.04460995	0.01115055	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	16.000	695.92137285	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	16.000	724.78592361	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	16.000	191.92342483	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	16.000	27.87638168	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	16.000	7.38167019	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	16.000	0.85987644	0.19290940	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	16.000	140.14116432	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	16.000	85.98419534	19.29094046	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	16.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	16.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	16.000	0.14763340	0.03424913	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	16.000	0.06643065	0.01541211	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	16.000	0.01148313	0.00295267	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	16.000	140.12261271	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	16.000	0.42269347	0.07658548	"g"	"//bean"
"plantRespiration"                  	16.000	0.18631185	0.03655945	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	16.000	0.42502678	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	16.000	0.57497322	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	16.000	0.01760583	0.00346576	"g"	"//bean"
"rootCarbonCostOfExudates"          	16.000	0.23730594	0.07255840	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	16.000	0.02123587	0.00413608	"g"	"//bean"
"rootCarbonCosts"                   	16.000	0.27606891	0.08009532	"g"	"//bean"
"rootDryWeight"                     	16.000	0.51252323	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	16.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	16.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	16.000	4792.37857193	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	16.000	4794.99309479	959.09767924	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	16.000	0.23082898	0.03255088	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	16.000	0.09599266	0.00532485	"g"	"//bean"
"rootRespiration"                   	16.000	0.13021526	0.02245569	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	16.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	16.000	498.91060019	NA	"cm2"	"//bean"
"rootVolume"                        	16.000	5.45237476	NA	"cm3"	"//bean"
"rootWaterUptake"                   	16.000	85.38828922	19.27243861	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	16.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	16.000	0.42639722	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	16.000	0.19186830	0.04403460	"g"	"//bean"
"shootRespiration"                  	16.000	0.05609139	0.01410322	"g"	"//bean"
"stressFactor"                      	16.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	16.000	2095.69571846	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	16.000	1883.50444088	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	16.000	728.79689988	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	16.000	79.60566771	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	16.000	2.97962000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	16.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	17.000	-25.21003732	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	17.000	0.26344256	0.03266002	"g"	"//bean"
"carbonAllocation2Shoot"            	17.000	0.24084417	0.05437617	"g"	"//bean"
"carbonAvailableForGrowth"          	17.000	0.50436900	0.08703619	"g"	"//bean"
"carbonReserves"                    	17.000	0.17801557	0.00738179	"g"	"//bean"
"plantMinimalNutrientContent"       	17.000	935.60839700	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	17.000	544.30792558	103.96702921	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	17.000	1852.63884035	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	17.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	17.000	39.67855084	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	17.000	141.93614542	26.69433737	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	17.000	79.35710167	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	17.000	0.00013419	NA	"g"	"//bean"
"plantCarbonIncome"                 	17.000	1.07208783	0.23246490	"g"	"//bean"
"plantDryWeight"                    	17.000	1.12051168	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	17.000	0.15732407	0.03534451	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	17.000	0.08360043	0.01903166	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	17.000	172.54239084	35.56680000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	17.000	0.26142786	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	17.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	17.000	0.34960491	0.07854335	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	17.000	0.15731286	0.03534451	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	17.000	0.05712972	0.01398420	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	17.000	838.61797177	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	17.000	908.97276572	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	17.000	241.51339760	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	17.000	34.96049099	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	17.000	9.28897683	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	17.000	1.07210386	0.23246490	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	17.000	172.51278278	35.56680000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	17.000	107.20642408	23.24649018	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	17.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	17.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	17.000	0.18577954	0.04229257	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	17.000	0.08359640	0.01903166	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	17.000	0.01480444	0.00371559	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	17.000	172.48956246	35.56680000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	17.000	0.50441776	0.08703619	"g"	"//bean"
"plantRespiration"                  	17.000	0.22605442	0.04306750	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	17.000	0.37524647	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	17.000	0.62475353	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	17.000	0.02138291	0.00404510	"g"	"//bean"
"rootCarbonCostOfExudates"          	17.000	0.31667666	0.08618262	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	17.000	0.02569272	0.00482407	"g"	"//bean"
