name                    	time	value	rate	unit	path
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01439198	0.00296754	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.17378186	0.05962752	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01745362	0.00353114	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.20555742	0.06608098	"g"	"//bean"
"rootDryWeight"                     	15.000	0.44297370	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	15.000	3893.21488937	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3895.03131798	921.84270971	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.19947211	0.03160410	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09060538	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.10958105	0.01963239	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	15.000	411.31029828	NA	"cm2"	"//bean"
"rootVolume"                        	15.000	4.71248616	NA	"cm3"	"//bean"
"rootWaterUptake"                   	15.000	67.86838890	15.88062773	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.33827152	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.15222322	0.03553425	"g"	"//bean"
"shootRespiration"                  	15.000	0.04349159	0.01119505	"g"	"//bean"
"stressFactor"                      	15.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	15.000	1926.67708593	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1472.72751427	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	454.39205827	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	37.62200591	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	16.000	-23.26731339	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	16.000	0.23159110	0.03261157	"g"	"//bean"
"carbonAllocation2Shoot"            	16.000	0.19180759	0.04403460	"g"	"//bean"
"carbonAvailableForGrowth"          	16.000	0.42347524	0.07664617	"g"	"//bean"
"carbonReserves"                    	16.000	0.17057445	-0.00123443	"g"	"//bean"
"plantMinimalNutrientContent"       	16.000	774.41090876	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	16.000	449.00248324	89.12562742	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	16.000	1534.05855345	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	16.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	16.000	33.06285728	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	16.000	109.55655389	20.18491321	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	16.000	66.12571456	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	16.000	0.00008389	NA	"g"	"//bean"
"plantCarbonIncome"                 	16.000	0.85985094	0.19290671	"g"	"//bean"
"plantDryWeight"                    	16.000	0.94086238	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	16.000	0.12544410	0.02862249	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	16.000	0.06643433	0.01541211	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	16.000	140.16476302	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	16.000	0.21237085	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	16.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	16.000	0.27875745	0.06360553	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	16.000	0.12544009	0.02862249	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	16.000	0.04460868	0.01115030	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	16.000	695.91165742	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	16.000	724.76937021	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	16.000	191.92243300	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	16.000	27.87574501	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	16.000	7.38163204	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	16.000	0.85986131	0.19290671	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	16.000	140.14062133	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	16.000	85.98362153	19.29067114	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	16.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	16.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	16.000	0.14763264	0.03424913	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	16.000	0.06643379	0.01541211	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	16.000	0.01148306	0.00295265	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	16.000	140.12327953	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	16.000	0.42355221	0.07664617	"g"	"//bean"
"plantRespiration"                  	16.000	0.18675036	0.03663815	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	16.000	0.42548209	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	16.000	0.57451791	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	16.000	0.01762714	0.00347308	"g"	"//bean"
"rootCarbonCostOfExudates"          	16.000	0.24024335	0.07330397	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	16.000	0.02127055	0.00413543	"g"	"//bean"
"rootCarbonCosts"                   	16.000	0.27905416	0.08085682	"g"	"//bean"
"rootDryWeight"                     	16.000	0.51447229	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	16.000	1.00000000	0.05595161	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	16.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	16.000	4840.50907952	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	16.000	4842.13818820	968.22642853	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	16.000	0.23167827	0.03261157	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	16.000	0.09599168	0.00532485	"g"	"//bean"
"rootRespiration"                   	16.000	0.13065556	0.02253520	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	16.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	16.000	502.24776710	NA	"cm2"	"//bean"
"rootVolume"                        	16.000	5.47310949	NA	"cm3"	"//bean"
"rootWaterUptake"                   	16.000	85.40426501	19.27578710	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	16.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	16.000	0.42639009	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	16.000	0.19187723	0.04403460	"g"	"//bean"
"shootRespiration"                  	16.000	0.05609088	0.01410295	"g"	"//bean"
"stressFactor"                      	16.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	16.000	2184.01173914	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	16.000	1834.52200930	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	16.000	733.13694766	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	16.000	81.59821841	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	16.000	5.44394000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	16.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	17.000	-25.30510400	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	17.000	0.26438399	0.03286556	"g"	"//bean"
"carbonAllocation2Shoot"            	17.000	0.24083736	0.05437617	"g"	"//bean"
"carbonAvailableForGrowth"          	17.000	0.50531273	0.08724172	"g"	"//bean"
"carbonReserves"                    	17.000	0.17269470	0.00614960	"g"	"//bean"
"plantMinimalNutrientContent"       	17.000	936.97844064	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	17.000	545.18132977	104.13267645	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	17.000	1855.37900392	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	17.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	17.000	39.74716873	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	17.000	131.61172744	23.94316645	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	17.000	79.49433746	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	17.000	0.00004780	NA	"g"	"//bean"
"plantCarbonIncome"                 	17.000	1.07207049	0.23246217	"g"	"//bean"
"plantDryWeight"                    	17.000	1.12280362	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	17.000	0.15732337	0.03534451	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	17.000	0.08360009	0.01903166	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	17.000	172.54010601	35.56680000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	17.000	0.26142440	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	17.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	17.000	0.34959770	0.07854335	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	17.000	0.15731858	0.03534451	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	17.000	0.05712817	0.01398391	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	17.000	838.60812189	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	17.000	908.95403178	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	17.000	241.51240576	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	17.000	34.95977045	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	17.000	9.28893868	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	17.000	1.07208630	0.23246217	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	17.000	172.51223979	35.56680000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	17.000	107.20557632	23.24621714	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	17.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	17.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	17.000	0.18577877	0.04229257	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	17.000	0.08359955	0.01903166	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	17.000	0.01480436	0.00371558	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	17.000	172.49022927	35.56680000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	17.000	0.50538972	0.08724172	"g"	"//bean"
"plantRespiration"                  	17.000	0.22658884	0.04315587	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	17.000	0.37671835	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	17.000	0.62328165	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	17.000	0.02140898	0.00405538	"g"	"//bean"
"rootCarbonCostOfExudates"          	17.000	0.32044275	0.08709581	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	17.000	0.02573325	0.00483176	"g"	"//bean"
"rootCarbonCosts"                   	17.000	0.36747753	0.09591497	"g"	"//bean"
"rootDryWeight"                     	17.000	0.58742714	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	17.000	1.00000000	0.06430832	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	17.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	17.000	5819.55128961	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	17.000	5820.81232425	987.45604257	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	17.000	0.26447075	0.03286556	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	17.000	0.10122005	0.00510978	"g"	"//bean"
"rootRespiration"                   	17.000	0.15465310	0.02545639	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	17.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	17.000	595.67697809	NA	"cm2"	"//bean"
"rootVolume"                        	17.000	6.24922488	NA	"cm3"	"//bean"
"rootWaterUptake"                   	17.000	106.61269686	23.23319946	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	17.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	17.000	0.53537648	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	17.000	0.24092226	0.05437617	"g"	"//bean"
"shootRespiration"                  	17.000	0.07193167	0.01769948	"g"	"//bean"
"stressFactor"                      	17.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	17.000	2376.69672209	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	17.000	2210.39533725	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	17.000	1013.69314662	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	17.000	194.99963458	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	17.000	21.97022406	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	17.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	18.000	-27.48074707	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	18.000	0.29712834	0.03253257	"g"	"//bean"
"carbonAllocation2Shoot"            	18.000	0.30129319	0.06694962	"g"	"//bean"
"carbonAvailableForGrowth"          	18.000	0.59852993	0.09948219	"g"	"//bean"
"carbonReserves"                    	18.000	0.18394287	0.01702080	"g"	"//bean"
"plantMinimalNutrientContent"       	18.000	1127.16044384	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	18.000	657.61025805	121.89650991	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	18.000	2231.03953313	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	18.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	18.000	47.47570813	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	18.000	157.41738082	27.67818102	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	18.000	94.95141627	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	18.000	0.00001354	NA	"g"	"//bean"
"plantCarbonIncome"                 	18.000	1.32683239	0.27804647	"g"	"//bean"
"plantDryWeight"                    	18.000	1.33002904	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	18.000	0.19663100	0.04351725	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	18.000	0.10476573	0.02343237	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	18.000	211.71368185	42.98000000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	18.000	0.32077831	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	18.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	18.000	0.43694524	0.09670500	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	18.000	0.19662529	0.04351725	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	18.000	0.07280116	0.01747781	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	18.000	1003.05365319	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	18.000	1136.05762490	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	18.000	302.65760898	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	18.000	43.69452403	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	18.000	11.64067727	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	18.000	1.32685597	0.27804647	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	18.000	211.68179467	42.98000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	18.000	132.68176581	27.80464727	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	18.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	18.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	18.000	0.23281355	0.05207192	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	18.000	0.10476519	0.02343237	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	18.000	0.01897470	0.00465627	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	18.000	211.65418620	42.98000000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	18.000	0.59860692	0.09948219	"g"	"//bean"
"plantRespiration"                  	18.000	0.27332627	0.05046299	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	18.000	0.32701905	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	18.000	0.67298095	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	18.000	0.02582854	0.00474131	"g"	"//bean"
