name                    	time	value	rate	unit	path
"plantRespiration"                  	12.000	0.08187736	0.01692621	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	12.000	0.66590197	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	12.000	0.33409803	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	12.000	0.00669308	0.00155274	"g"	"//bean"
"rootCarbonCostOfExudates"          	12.000	0.05014898	0.02420781	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	12.000	0.00836074	0.00182398	"g"	"//bean"
"rootCarbonCosts"                   	12.000	0.06516845	0.02758453	"g"	"//bean"
"rootDryWeight"                     	12.000	0.28821470	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	12.000	0.98325647	-0.02681220	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	12.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	12.000	1533.86974887	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	12.000	1533.96935560	594.98729431	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	12.000	0.12966576	0.02614026	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	12.000	0.07416545	0.00555011	"g"	"//bean"
"rootRespiration"                   	12.000	0.06721749	0.01298859	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	12.000	0.01413601	0.00298665	"g"	"//bean"
"rootSurfaceArea"                   	12.000	182.96884822	NA	"cm2"	"//bean"
"rootVolume"                        	12.000	3.06611387	NA	"cm3"	"//bean"
"rootWaterUptake"                   	12.000	23.48218815	6.25142689	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	12.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	12.000	0.11854739	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	12.000	0.05334919	0.01311516	"g"	"//bean"
"shootRespiration"                  	12.000	0.01463914	0.00393762	"g"	"//bean"
"stressFactor"                      	12.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	12.000	962.01348750	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	12.000	520.71211977	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	12.000	46.06221620	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	12.000	3.06410000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	12.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	13.000	-17.31258628	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	13.000	0.15775315	0.03025794	"g"	"//bean"
"carbonAllocation2Shoot"            	13.000	0.06806268	0.01650145	"g"	"//bean"
"carbonAvailableForGrowth"          	13.000	0.22591188	0.04675939	"g"	"//bean"
"carbonReserves"                    	13.000	0.08449218	-0.02852201	"g"	"//bean"
"plantMinimalNutrientContent"       	13.000	376.50292214	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	13.000	214.49173111	47.62918497	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	13.000	747.83700130	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	13.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	13.000	16.81360900	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	13.000	52.33619000	5.09824882	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	13.000	33.62721800	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	13.000	-0.00026752	NA	"g"	"//bean"
"plantCarbonIncome"                 	13.000	0.30915989	0.07759776	"g"	"//bean"
"plantDryWeight"                    	13.000	0.50263936	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	13.000	0.04480599	0.01072594	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	13.000	0.02325979	0.00577551	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	13.000	53.20646309	11.67400114	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	13.000	0.08061585	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	13.000	0.72283455	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	13.000	0.09964352	0.02383543	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	13.000	0.04482173	0.01072594	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	13.000	0.01529487	0.00398574	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	13.000	279.93889854	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	13.000	259.07315393	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	13.000	67.19495866	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	13.000	9.96435207	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	13.000	2.58442149	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	13.000	0.30915601	0.07759776	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	13.000	73.60771953	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	13.000	30.90559017	7.75977560	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	13.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	13.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	13.000	0.05168843	0.01283446	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	13.000	0.02327062	0.00577551	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	13.000	0.00380916	0.00103377	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	13.000	53.14820599	11.67400114	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	13.000	0.22601210	0.04675939	"g"	"//bean"
"plantRespiration"                  	13.000	0.10065445	0.02073955	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	13.000	0.64709868	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	13.000	0.35290132	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.00841175	0.00188135	"g"	"//bean"
"rootCarbonCostOfExudates"          	13.000	0.07933692	0.03452948	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01038888	0.00220999	"g"	"//bean"
"rootCarbonCosts"                   	13.000	0.09809307	0.03862082	"g"	"//bean"
"rootDryWeight"                     	13.000	0.35130741	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	13.000	2207.80235127	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2206.11859194	738.28937091	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.15791768	0.03025794	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07971556	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.08153291	0.01572004	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.01733906	0.00342894	"g"	"//bean"
"rootSurfaceArea"                   	13.000	251.29564052	NA	"cm2"	"//bean"
"rootVolume"                        	13.000	3.73731284	NA	"cm3"	"//bean"
"rootWaterUptake"                   	13.000	30.46046756	7.75454405	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.15133195	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.06810236	0.01650145	"g"	"//bean"
"shootRespiration"                  	13.000	0.01909627	0.00501951	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	13.000	1288.39744801	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	807.68279959	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	104.27896691	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	5.42531136	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-18.95812577	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.18860749	0.02863036	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.08592727	0.01760030	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.27463447	0.04624151	"g"	"//bean"
"carbonReserves"                    	14.000	0.05438161	-0.02719081	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	462.45039920	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	265.58924319	52.13087223	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	918.34239426	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	20.58493690	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	58.21539841	6.67746230	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	41.16987380	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	-0.00143989	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.39541442	0.09504071	"g"	"//bean"
"plantDryWeight"                    	14.000	0.61346223	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.05641875	0.01144020	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.02951282	0.00616011	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	65.71710905	12.20342232	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.09957138	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	0.72128622	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.12544951	0.02542266	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.05684706	0.01338646	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.01978988	0.00501798	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	342.86475308	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	326.16872500	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	85.25925382	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	12.54495096	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	3.27920207	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.39541159	0.09504071	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.52935408	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	39.53074044	9.50407060	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.06558404	0.01368913	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.02974597	0.00720810	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00498005	0.00131168	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	66.10071079	14.27836058	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.27640805	0.05405168	"g"	"//bean"
"plantRespiration"                  	14.000	0.12352811	0.02505680	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.61898389	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.38101611	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01042615	0.00205917	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.11974972	0.04646555	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01275980	0.00241887	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14288658	0.05094365	"g"	"//bean"
"rootDryWeight"                     	14.000	0.42242868	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	0.99015225	-0.01181303	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.01297938	-0.77876252	"100%"	"//bean"
"rootLength"                        	14.000	2997.09197501	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2995.16969889	829.69542297	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.18981262	0.03345712	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08526568	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09873965	0.01872714	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.02100826	0.00390723	"g"	"//bean"
"rootSurfaceArea"                   	14.000	329.94255811	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	4.49392212	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	39.07859599	9.49732251	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.19103355	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.08660336	0.02059456	"g"	"//bean"
"shootRespiration"                  	14.000	0.02476162	0.00632966	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1631.09987684	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1131.29093694	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	216.94569494	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	15.73764089	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-20.28388092	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.21454348	0.02439789	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.10273130	0.01668874	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.31738023	0.04108216	"g"	"//bean"
"carbonReserves"                    	15.000	0.03301376	-0.01650688	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	538.12140443	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	310.74080783	42.36480012	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1068.37724221	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	23.87370715	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	65.63775946	7.86753326	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	47.74741431	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	-0.00178139	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.49846594	0.11086530	"g"	"//bean"
"plantDryWeight"                    	15.000	0.70908590	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.06734291	0.01084768	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.03539505	0.00584106	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	77.25445117	11.34399067	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.11705220	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	0.68979637	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.14972043	0.02410596	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.07153019	0.01592963	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.02529655	0.00598882	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	399.95126725	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	389.27310959	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	102.25236645	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	14.97204268	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	3.93278332	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.49846394	0.11086530	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.44065853	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	49.83687622	11.08652973	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.07865567	0.01298013	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.03765243	0.00857749	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.00642334	0.00157311	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	81.60366284	16.65799197	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.33377562	0.06033691	"g"	"//bean"
"plantRespiration"                  	15.000	0.15029446	0.02816471	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.59382862	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.40617138	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01221905	0.00167341	"g"	"//bean"
