name                    	time	value	rate	unit	path
"rootLength"                        	13.000	2231.53826193	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2231.38318648	742.75644172	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.15808717	0.03020582	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07971556	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.08168906	0.01575801	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.01709970	0.00332814	"g"	"//bean"
"rootSurfaceArea"                   	13.000	252.99876130	NA	"cm2"	"//bean"
"rootVolume"                        	13.000	3.74395203	NA	"cm3"	"//bean"
"rootWaterUptake"                   	13.000	29.71122989	7.53707138	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.14682639	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.06607102	0.01603441	"g"	"//bean"
"shootRespiration"                  	13.000	0.01876147	0.00487077	"g"	"//bean"
"stressFactor"                      	13.000	0.99999998	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	13.000	1331.99607333	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	797.80117710	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	94.76872241	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	4.95446368	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-18.48231642	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.18706681	0.02545996	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.08240164	0.01514988	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.26957303	0.04063603	"g"	"//bean"
"carbonReserves"                    	14.000	0.04877664	-0.02438832	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	453.80826676	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	260.48457430	45.65403835	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	901.33177071	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	20.25653294	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	83.67208027	15.47244372	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	40.51306588	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	-0.00291467	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.38531869	0.09151139	"g"	"//bean"
"plantDryWeight"                    	14.000	0.60545219	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.05412903	0.00984742	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.02828143	0.00530246	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	63.16824227	10.50427215	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.09570946	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	0.69617867	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.12036027	0.02188317	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.05516789	0.01292047	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.01937825	0.00481441	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	330.13143186	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	312.93671399	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	81.70191649	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	12.03602746	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	3.14238140	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.38531296	0.09151139	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.52935408	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	38.52271842	9.15113893	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.06284763	0.01178324	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.02884354	0.00695718	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00486956	0.00125695	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	64.20775627	13.78138403	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.27393991	0.05320075	"g"	"//bean"
"plantRespiration"                  	14.000	0.12318060	0.02473969	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.62636517	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.37363483	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01022915	0.00180333	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.12111495	0.04661273	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01252295	0.00211835	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14382264	0.05053445	"g"	"//bean"
"rootDryWeight"                     	14.000	0.42224428	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	0.76800393	-0.27842812	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.01306507	-0.78390431	"100%"	"//bean"
"rootLength"                        	14.000	3015.96721038	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	3011.30503789	709.69323636	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.18992607	0.03332310	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08526568	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09891888	0.01866832	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.02065502	0.00376492	"g"	"//bean"
"rootSurfaceArea"                   	14.000	330.93512365	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	4.49196046	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	38.06554700	9.15501390	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	-0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.18320790	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.08402203	0.01987765	"g"	"//bean"
"shootRespiration"                  	14.000	0.02424071	0.00607136	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1685.31728221	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1120.61652234	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	195.04656637	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	12.96901407	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-19.61898032	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.21071189	0.02230748	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.09716581	0.01461685	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.30798759	0.03692429	"g"	"//bean"
"carbonReserves"                    	15.000	0.02961112	-0.01480556	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	519.58806662	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	299.80345002	38.59104266	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1031.74284352	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	23.11082391	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	100.61624614	17.84792703	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	46.22164783	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	-0.00182977	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.48388251	0.10547623	"g"	"//bean"
"plantDryWeight"                    	15.000	0.68829404	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.06372747	0.00950095	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.03344980	0.00511590	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	73.30474314	9.93567200	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.11106779	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	0.65600975	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.14168336	0.02111323	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.06921883	0.01514938	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.02462107	0.00566733	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	380.50921889	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	368.37674406	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	96.63276631	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	14.16833631	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	3.71664486	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.48387731	0.10547623	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.44065853	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	48.37975260	10.54762346	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.07433290	0.01136866	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.03640958	0.00815736	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.00624192	0.00148666	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	79.04360475	15.84210039	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.33010528	0.05886785	"g"	"//bean"
"plantRespiration"                  	15.000	0.14921502	0.02724529	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.60408370	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.39591630	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01178933	0.00152435	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.17105320	0.05279756	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01434734	0.00179062	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.19715382	0.05611253	"g"	"//bean"
"rootDryWeight"                     	15.000	0.47227778	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	0.48859514	-0.12965998	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	15.000	3490.38351584	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3492.49538841	452.59417647	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.22447420	0.03556111	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09077199	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.11834393	0.02009130	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.02454757	0.00399042	"g"	"//bean"
"rootSurfaceArea"                   	15.000	380.03794446	NA	"cm2"	"//bean"
"rootVolume"                        	15.000	5.02423168	NA	"cm3"	"//bean"
"rootWaterUptake"                   	15.000	47.90705962	10.53076748	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.21601626	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.10563927	0.02330674	"g"	"//bean"
"shootRespiration"                  	15.000	0.03085614	0.00715399	"g"	"//bean"
"stressFactor"                      	15.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	15.000	1854.57188034	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1310.39951197	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	293.49142711	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	29.90287102	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	16.000	-21.00196896	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	16.000	0.23232627	0.02121623	"g"	"//bean"
"carbonAllocation2Shoot"            	16.000	0.11206260	0.01540754	"g"	"//bean"
"carbonAvailableForGrowth"          	16.000	0.34449895	0.03662046	"g"	"//bean"
"carbonReserves"                    	16.000	0.01797619	-0.00898810	"g"	"//bean"
"plantMinimalNutrientContent"       	16.000	584.10282286	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	16.000	338.16460013	38.71329646	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	16.000	1159.61353846	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	16.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	16.000	25.89787579	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	16.000	119.60468217	20.05431623	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	16.000	51.79575158	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	16.000	-0.00156855	NA	"g"	"//bean"
"plantCarbonIncome"                 	16.000	0.59615094	0.11910350	"g"	"//bean"
"plantDryWeight"                    	16.000	0.76878028	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	16.000	0.07341188	0.01001490	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	16.000	0.03866448	0.00539264	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	16.000	83.33327114	10.27153917	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	16.000	0.12626253	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	16.000	0.60504593	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	16.000	0.16320364	0.02225533	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	16.000	0.08544932	0.01731498	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	16.000	0.03071518	0.00652815	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	16.000	429.66980790	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	16.000	424.32946875	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	16.000	111.69739424	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	16.000	16.32036418	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	16.000	4.29605362	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	16.000	0.59614624	0.11910350	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	16.000	140.11668577	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	16.000	59.60642456	11.91034999	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	16.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	16.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	16.000	0.08592107	0.01198364	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	16.000	0.04514920	0.00932345	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	16.000	0.00784348	0.00171842	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	16.000	95.84881162	17.75857683	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	16.000	0.39127463	0.06332366	"g"	"//bean"
"plantRespiration"                  	16.000	0.17776760	0.02991305	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	16.000	0.57932900	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	16.000	0.42067100	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	16.000	0.01330380	0.00152918	"g"	"//bean"
"rootCarbonCostOfExudates"          	16.000	0.22663048	0.05823282	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	16.000	0.01612730	0.00179630	"g"	"//bean"
"rootCarbonCosts"                   	16.000	0.25602457	0.06155828	"g"	"//bean"
"rootDryWeight"                     	16.000	0.51965556	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	16.000	0.42318767	-0.05537934	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	16.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	16.000	3921.81034359	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	16.000	3922.30366451	416.05632226	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	16.000	0.26067321	0.03668523	"g"	"//bean"
