name                    	time	value	rate	unit	path
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-19.25912535	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.16838361	0.02950205	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.12026500	0.02855961	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.28869231	0.05806549	"g"	"//bean"
"carbonReserves"                    	14.000	0.18217456	-0.00515645	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	516.86601249	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	296.44175512	64.44260068	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	1024.53547687	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	22.29295351	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	64.23671918	8.82278422	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	44.58590701	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	0.00001440	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.54030911	0.13016342	"g"	"//bean"
"plantDryWeight"                    	14.000	0.64150637	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.07892192	0.01856374	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.04138392	0.00999586	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	91.57640226	19.80051510	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.13875212	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.17537949	0.04125276	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.07890689	0.01856263	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.02674692	0.00701518	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	469.57786442	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	455.98666649	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	119.55512548	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	17.53794871	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	4.59827406	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.54031265	0.13016342	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.52499827	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	54.01549153	13.01634165	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.09196548	0.02221303	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.04137673	0.00999526	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00677282	0.00183931	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	91.53517836	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.28876221	0.05806557	"g"	"//bean"
"plantRespiration"                  	14.000	0.12471609	0.02561528	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.50808236	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.49182130	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01162691	0.00252760	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.11896302	0.04614239	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01419173	0.00299014	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14472619	0.05163909	"g"	"//bean"
"rootDryWeight"                     	14.000	0.37416140	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	14.000	2974.27981345	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2975.24246164	834.45164126	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.16845147	0.02950209	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08509907	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09118092	0.01676079	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	14.000	323.76534247	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	3.98044047	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	53.49735037	13.00199238	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.26734497	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.12028572	0.02855788	"g"	"//bean"
"shootRespiration"                  	14.000	0.03350765	0.00885449	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1605.57953213	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1115.53833568	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	233.02163034	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	18.34409030	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-21.18826286	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.19900651	0.03157540	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.15220545	0.03554770	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.35126309	0.06712310	"g"	"//bean"
"carbonReserves"                    	15.000	0.17715028	-0.00440685	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	635.06722921	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	366.45348065	75.57971360	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1258.45309508	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	27.26235243	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	74.17888083	11.10117974	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	54.52470485	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	0.00002405	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.68449537	0.15898510	"g"	"//bean"
"plantDryWeight"                    	15.000	0.78053079	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.09968788	0.02310600	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.05256559	0.01244169	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	113.49941865	24.16220000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.17196882	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.22152485	0.05134667	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.09968620	0.02310600	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.03465286	0.00886099	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	573.55792603	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	575.96460138	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	151.85772339	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	22.15248467	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	5.84068167	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.68450195	0.15898510	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.43645074	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	68.43090398	15.89851013	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.11681363	0.02764821	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.05256583	0.01244169	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.00885195	0.00233627	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	113.46841657	24.16220000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.35132472	0.06712310	"g"	"//bean"
"plantRespiration"                  	15.000	0.15285676	0.03076632	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.47041034	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.52958966	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01437988	0.00298540	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.17147723	0.05901059	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01744027	0.00350690	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.20322543	0.06550253	"g"	"//bean"
"rootDryWeight"                     	15.000	0.44219231	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	15.000	3851.53254287	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3852.60550673	914.11075060	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.19907281	0.03157540	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09060538	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.10933595	0.01956905	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	15.000	409.12520689	NA	"cm2"	"//bean"
"rootVolume"                        	15.000	4.70417350	NA	"cm3"	"//bean"
"rootWaterUptake"                   	15.000	67.90045831	15.88596748	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.33833848	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.15225458	0.03554770	"g"	"//bean"
"shootRespiration"                  	15.000	0.04348931	0.01119727	"g"	"//bean"
"stressFactor"                      	15.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	15.000	1905.42970977	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1460.88584106	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	446.98031296	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	36.44045408	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	16.000	-23.20765698	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	16.000	0.23121963	0.03271100	"g"	"//bean"
"carbonAllocation2Shoot"            	16.000	0.19185649	0.04403497	"g"	"//bean"
"carbonAvailableForGrowth"          	16.000	0.42312105	0.07675243	"g"	"//bean"
"carbonReserves"                    	16.000	0.17435088	-0.00063892	"g"	"//bean"
"plantMinimalNutrientContent"       	16.000	774.08652294	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	16.000	448.61725159	89.17392582	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	16.000	1533.40738481	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	16.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	16.000	33.04568345	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	16.000	86.51484645	13.58508081	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	16.000	66.09136690	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	16.000	0.00000248	NA	"g"	"//bean"
"plantCarbonIncome"                 	16.000	0.86002215	0.19292393	"g"	"//bean"
"plantDryWeight"                    	16.000	0.94026215	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	16.000	0.12546380	0.02862273	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	16.000	0.06644493	0.01541224	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	16.000	140.18442328	29.35553398	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	16.000	0.21240064	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	16.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	16.000	0.27880511	0.06360607	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	16.000	0.12543741	0.02862267	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	16.000	0.04462037	0.01115220	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	16.000	696.00023704	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	16.000	724.89327559	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	16.000	191.95359392	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	16.000	27.88051060	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	16.000	7.38283054	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	16.000	0.86003268	0.19292393	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	16.000	140.11239236	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	16.000	85.98000278	19.29239273	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	16.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	16.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	16.000	0.14765661	0.03424942	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	16.000	0.06643212	0.01541221	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	16.000	0.01148613	0.00295313	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	16.000	140.12581657	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	16.000	0.42319931	0.07675269	"g"	"//bean"
"plantRespiration"                  	16.000	0.18649533	0.03661489	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	16.000	0.42618845	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	16.000	0.57372417	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	16.000	0.01761568	0.00349775	"g"	"//bean"
"rootCarbonCostOfExudates"          	16.000	0.23727049	0.07258902	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	16.000	0.02125267	0.00413767	"g"	"//bean"
"rootCarbonCosts"                   	16.000	0.27605549	0.08019553	"g"	"//bean"
"rootDryWeight"                     	16.000	0.51380043	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	16.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	16.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	16.000	4793.68092889	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	16.000	4794.69991894	962.82263145	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	16.000	0.23129263	0.03271111	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	16.000	0.09599229	0.00532485	"g"	"//bean"
"rootRespiration"                   	16.000	0.13036946	0.02250955	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	16.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	16.000	499.99375362	NA	"cm2"	"//bean"
"rootVolume"                        	16.000	5.46596202	NA	"cm3"	"//bean"
"rootWaterUptake"                   	16.000	85.44225704	19.27977728	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	16.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	16.000	0.42646172	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	16.000	0.19187257	0.04403488	"g"	"//bean"
"shootRespiration"                  	16.000	0.05608685	0.01410534	"g"	"//bean"
"stressFactor"                      	16.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	16.000	2149.93471386	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	16.000	1833.48066008	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	16.000	720.97184398	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	16.000	82.81673097	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	16.000	4.68075500	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	16.000	0.00000000	NA	"cm"	"//soil"
