name                    	time	value	rate	unit	path
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1635.31772941	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1134.21174620	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	198.53239354	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	15.71611351	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-20.44361417	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.20692555	0.02573016	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.10668435	0.01939686	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.31373951	0.04514321	"g"	"//bean"
"carbonReserves"                    	15.000	0.04213338	-0.02106669	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	538.68478264	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	310.85076115	48.02670865	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1069.19684155	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	23.78522388	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	81.14508796	13.31996874	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	47.57044777	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	-0.00255944	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.50066668	0.11456151	"g"	"//bean"
"plantDryWeight"                    	15.000	0.70282899	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.06990941	0.01260796	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.03677726	0.00678890	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	79.97596775	13.18482284	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.12117571	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	0.71135125	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.15544952	0.02801768	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.07175547	0.01642742	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.02543404	0.00621798	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	413.28685981	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	404.16876484	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	106.24540855	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	15.54495249	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	4.08636187	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.50066481	0.11456151	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.44065842	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	50.05529998	11.45615106	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.08172724	0.01508644	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.03777412	0.00884553	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.00645896	0.00163454	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	81.83882951	17.17847191	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.32047385	0.05875872	"g"	"//bean"
"plantRespiration"                  	15.000	0.14598967	0.02824906	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.56988589	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.43011411	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01221441	0.00189706	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.17180651	0.05811087	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01485965	0.00222844	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.19883002	0.06223638	"g"	"//bean"
"rootDryWeight"                     	15.000	0.46565222	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	0.65029834	-0.35268995	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	15.000	3804.06097357	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3805.02261639	630.34581909	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.21094156	0.03348576	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09077199	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.11408708	0.02039653	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.01188756	0.00198054	"g"	"//bean"
"rootSurfaceArea"                   	15.000	407.14669153	NA	"cm2"	"//bean"
"rootVolume"                        	15.000	4.95374706	NA	"cm3"	"//bean"
"rootWaterUptake"                   	15.000	49.60975715	11.44790965	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.23717676	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.10954089	0.02527295	"g"	"//bean"
"shootRespiration"                  	15.000	0.03188382	0.00785253	"g"	"//bean"
"stressFactor"                      	15.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	15.000	1912.56142609	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1473.80287392	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	381.88152516	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	33.79732301	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	16.000	-21.99208446	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	16.000	0.23157418	0.02384096	"g"	"//bean"
"carbonAllocation2Shoot"            	16.000	0.12646932	0.02039489	"g"	"//bean"
"carbonAvailableForGrowth"          	16.000	0.35817625	0.04423352	"g"	"//bean"
"carbonReserves"                    	16.000	0.02557815	-0.01278908	"g"	"//bean"
"plantMinimalNutrientContent"       	16.000	617.96554480	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	16.000	358.01324419	47.99451344	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	16.000	1226.21934218	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	16.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	16.000	27.16666160	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	16.000	95.29010217	14.89365369	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	16.000	54.33332321	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	16.000	-0.00146885	NA	"g"	"//bean"
"plantCarbonIncome"                 	16.000	0.62415899	0.13245563	"g"	"//bean"
"plantDryWeight"                    	16.000	0.79905537	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	16.000	0.08277127	0.01325668	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	16.000	0.04370286	0.00713821	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	16.000	93.29465865	13.59641093	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	16.000	0.14135554	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	16.000	0.67425312	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	16.000	0.18402939	0.02945928	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	16.000	0.08961437	0.01929554	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	16.000	0.03221912	0.00736118	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	16.000	477.84023148	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	16.000	478.47642157	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	16.000	126.25271653	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	16.000	18.40293929	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	16.000	4.85587371	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	16.000	0.62415795	0.13245563	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	16.000	140.11668360	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	16.000	62.40437327	13.24556340	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	16.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	16.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	16.000	0.09711747	0.01586269	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	16.000	0.04739063	0.01038991	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	16.000	0.00824621	0.00194235	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	16.000	100.32926637	19.78979118	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	16.000	0.38212732	0.06438644	"g"	"//bean"
"plantRespiration"                  	16.000	0.17572867	0.03128413	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	16.000	0.53894879	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	16.000	0.46105121	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	16.000	0.01407794	0.00189578	"g"	"//bean"
"rootCarbonCostOfExudates"          	16.000	0.23367000	0.06560464	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	16.000	0.01704799	0.00222695	"g"	"//bean"
"rootCarbonCosts"                   	16.000	0.26474610	0.06972737	"g"	"//bean"
"rootDryWeight"                     	16.000	0.51790850	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	16.000	0.59282175	-0.09054233	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	16.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	16.000	4380.93535587	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	16.000	4380.96259605	578.86661061	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	16.000	0.24511929	0.03470099	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	16.000	0.09615829	0.00532485	"g"	"//bean"
"rootRespiration"                   	16.000	0.13525334	0.02198061	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	16.000	0.01391710	0.00206908	"g"	"//bean"
"rootSurfaceArea"                   	16.000	465.10062063	NA	"cm2"	"//bean"
"rootVolume"                        	16.000	5.50966493	NA	"cm3"	"//bean"
"rootWaterUptake"                   	16.000	61.94498711	13.23850587	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	16.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	16.000	0.28114687	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	16.000	0.13701663	0.02968545	"g"	"//bean"
"shootRespiration"                  	16.000	0.04045566	0.00930353	"g"	"//bean"
"stressFactor"                      	16.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	16.000	2056.77007596	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	16.000	1705.92818199	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	16.000	553.75211851	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	16.000	61.32793734	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	16.000	1.13921667	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	16.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	17.000	-23.53545063	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	17.000	0.25521143	0.02365542	"g"	"//bean"
"carbonAllocation2Shoot"            	17.000	0.14812760	0.02325054	"g"	"//bean"
"carbonAvailableForGrowth"          	17.000	0.40346892	0.04689506	"g"	"//bean"
"carbonReserves"                    	17.000	0.01552788	-0.00776394	"g"	"//bean"
"plantMinimalNutrientContent"       	17.000	701.49005620	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	17.000	407.57893689	51.70876783	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	17.000	1391.58365096	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	17.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	17.000	30.70509483	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	17.000	111.04799875	16.57042636	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	17.000	61.41018966	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	17.000	-0.00115697	NA	"g"	"//bean"
"plantCarbonIncome"                 	17.000	0.76590218	0.15131027	"g"	"//bean"
"plantDryWeight"                    	17.000	0.89895229	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	17.000	0.09685068	0.01511285	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	17.000	0.05128408	0.00813769	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	17.000	107.59524117	15.20745286	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	17.000	0.16302309	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	17.000	0.63198457	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	17.000	0.21531746	0.03358411	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	17.000	0.11040461	0.02233349	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	17.000	0.04019291	0.00861270	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	17.000	545.85977174	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	17.000	559.82538497	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	17.000	148.15399876	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	17.000	21.53174558	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	17.000	5.69823072	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	17.000	0.76590207	0.15131027	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	17.000	172.48217843	35.56680000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	17.000	76.57751522	15.13102698	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	17.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	17.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	17.000	0.11396461	0.01808375	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	17.000	0.05858556	0.01202573	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	17.000	0.01035348	0.00227929	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	17.000	121.44543163	22.47340935	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	17.000	0.44901667	0.06933288	"g"	"//bean"
"plantRespiration"                  	17.000	0.20870160	0.03474520	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	17.000	0.50443117	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	17.000	0.49556883	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	17.000	0.01603164	0.00204250	"g"	"//bean"
"rootCarbonCostOfExudates"          	17.000	0.30297636	0.07299247	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	17.000	0.01934784	0.00239929	"g"	"//bean"
"rootCarbonCosts"                   	17.000	0.33830113	0.07743424	"g"	"//bean"
"rootDryWeight"                     	17.000	0.56967022	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	17.000	0.58255969	-0.00956000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	17.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	17.000	4951.04546205	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	17.000	4950.33313218	571.99144996	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	17.000	0.28002315	0.03497367	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	17.000	0.10138604	0.00510978	"g"	"//bean"
"rootRespiration"                   	17.000	0.15814342	0.02385321	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	17.000	0.01601260	0.00211940	"g"	"//bean"
"rootSurfaceArea"                   	17.000	522.48003198	NA	"cm2"	"//bean"
"rootVolume"                        	17.000	6.06032152	NA	"cm3"	"//bean"
"rootWaterUptake"                   	17.000	76.11329231	15.12641813	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	17.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	17.000	0.32928207	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	17.000	0.16900212	0.03435922	"g"	"//bean"
"shootRespiration"                  	17.000	0.05053532	0.01089199	"g"	"//bean"
"stressFactor"                      	17.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	17.000	2158.12354073	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	17.000	1931.01068992	NA	"cm"	"//soil"
