name                    	time	value	rate	unit	path
"lightInterception"                 	13.000	382.14146868	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	13.000	359.74080902	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	13.000	93.64211670	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	13.000	13.83618496	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	13.000	3.60161987	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	13.000	0.42249138	0.10592962	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	13.000	73.61950313	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	13.000	42.24764372	10.59296151	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	13.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	13.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	13.000	0.07203240	0.01775904	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	13.000	0.03241404	0.00799157	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	13.000	0.00513798	0.00144065	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	13.000	73.61059834	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	13.000	0.23471956	0.04939344	"g"	"//bean"
"plantRespiration"                  	13.000	0.10136538	0.02106128	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	13.000	0.53773096	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	13.000	0.46226904	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.00929062	0.00209791	"g"	"//bean"
"rootCarbonCostOfExudates"          	13.000	0.07917536	0.03429138	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01145585	0.00249772	"g"	"//bean"
"rootCarbonCosts"                   	13.000	0.09985792	0.03885368	"g"	"//bean"
"rootDryWeight"                     	13.000	0.31096538	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	13.000	2192.32074604	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2193.77790381	727.28162749	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.14004449	0.02656038	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07954496	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.07573590	0.01408615	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	13.000	246.01331113	NA	"cm2"	"//bean"
"rootVolume"                        	13.000	3.30814237	NA	"cm3"	"//bean"
"rootWaterUptake"                   	13.000	41.74540236	10.57456929	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.21039425	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.09467805	0.02283306	"g"	"//bean"
"shootRespiration"                  	13.000	0.02562854	0.00697512	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	13.000	1252.86342492	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	821.98734623	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	110.95955751	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	4.71419238	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-19.29738894	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.16801489	0.02937839	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.12023673	0.02855769	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.28830886	0.05793608	"g"	"//bean"
"carbonReserves"                    	14.000	0.18226116	-0.00490924	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	516.27242580	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	296.39296491	64.34081728	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	1023.34991172	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	22.26388400	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	64.23532253	8.76582415	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	44.52776799	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	0.00005697	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.54018344	0.13014954	"g"	"//bean"
"plantDryWeight"                    	14.000	0.64055466	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.07890880	0.01856250	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.04137686	0.00999519	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	91.56333352	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.13873232	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.17534955	0.04125000	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.07890660	0.01856250	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.02673913	0.00701398	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	469.51494815	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	455.90883956	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	119.53421849	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	17.53495537	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	4.59746994	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.54018746	0.13014954	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.54442313	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	54.01709764	13.01495436	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.09194940	0.02221154	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.04137669	0.00999519	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00677070	0.00183899	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	91.53365167	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.28836666	0.05793608	"g"	"//bean"
"plantRespiration"                  	14.000	0.12462978	0.02557239	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.50708281	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.49291719	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01160764	0.00250830	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.11926465	0.04609555	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01418947	0.00298541	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14498592	0.05155032	"g"	"//bean"
"rootDryWeight"                     	14.000	0.37325571	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	14.000	2976.08958995	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2977.64036675	835.21686947	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.16808402	0.02937839	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08509507	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09111989	0.01671942	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	14.000	323.02615011	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	3.97080544	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	53.49727275	12.99891521	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.26729895	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.12028563	0.02855769	"g"	"//bean"
"shootRespiration"                  	14.000	0.03350914	0.00885297	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1578.31111419	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1139.06624229	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	237.44481609	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	19.47119238	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-21.33660550	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.19850638	0.03148854	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.15216416	0.03553425	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.35073990	0.06702279	"g"	"//bean"
"carbonReserves"                    	15.000	0.17742181	-0.00426573	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	634.28766576	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	366.30062544	76.01719498	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1256.89619803	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	27.22422388	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	74.14469831	11.07126902	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	54.44844775	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	0.00005980	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.68435434	0.15896728	"g"	"//bean"
"plantDryWeight"                    	15.000	0.77928397	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.09966956	0.02309726	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.05255573	0.01243699	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	113.48168234	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.17194194	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.22148307	0.05132725	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.09966681	0.02309726	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.03464365	0.00885932	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	573.47505350	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	575.85598402	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	151.82873539	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	22.14830708	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	5.83956675	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.68436080	0.15896728	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.45975236	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	68.43418842	15.89672848	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.11679133	0.02763775	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.05255557	0.01243699	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.00884946	0.00233583	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	113.44613988	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.35079772	0.06702279	"g"	"//bean"
"plantRespiration"                  	15.000	0.15273282	0.03074706	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.46981842	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.53018158	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01435669	0.00296366	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.17176255	0.05901815	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01743318	0.00352720	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.20346212	0.06546317	"g"	"//bean"
"rootDryWeight"                     	15.000	0.44100957	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	15.000	3852.86407378	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3854.49313104	914.11753625	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.19857544	0.03148854	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09060139	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.10923989	0.01955191	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	15.000	408.11827350	NA	"cm2"	"//bean"
"rootVolume"                        	15.000	4.69159112	NA	"cm3"	"//bean"
"rootWaterUptake"                   	15.000	67.89891845	15.88108967	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.33827441	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.15222526	0.03553425	"g"	"//bean"
"shootRespiration"                  	15.000	0.04349241	0.01119515	"g"	"//bean"
"stressFactor"                      	15.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	15.000	1862.80600594	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1489.49236867	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	461.12240116	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	37.64707300	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	16.000	-23.33791206	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	16.000	0.23067515	0.03262048	"g"	"//bean"
"carbonAllocation2Shoot"            	16.000	0.19180434	0.04403460	"g"	"//bean"
"carbonAvailableForGrowth"          	16.000	0.42256267	0.07665508	"g"	"//bean"
"carbonReserves"                    	16.000	0.17469312	-0.00046566	"g"	"//bean"
"plantMinimalNutrientContent"       	16.000	773.18738123	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	16.000	448.53257456	89.25942743	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	16.000	1531.61142857	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	16.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	16.000	33.00164118	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	16.000	86.42916215	13.49658602	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	16.000	66.00328236	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	16.000	0.00009109	NA	"g"	"//bean"
"plantCarbonIncome"                 	16.000	0.85986320	0.19290820	"g"	"//bean"
"plantDryWeight"                    	16.000	0.93882051	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	16.000	0.12544467	0.02862249	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	16.000	0.06643463	0.01541211	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	16.000	140.16595563	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	16.000	0.21237266	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	16.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	16.000	0.27875963	0.06360553	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	16.000	0.12544127	0.02862249	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	16.000	0.04460934	0.01115039	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	16.000	695.91703082	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	16.000	724.77504579	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
