name                    	time	value	rate	unit	path
"stressFactor"                      	11.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	11.000	662.50114094	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	11.000	312.25104925	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	11.000	12.65327280	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	11.000	0.23570000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	11.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	12.000	-15.93580990	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	12.000	0.12895993	0.02597566	"g"	"//bean"
"carbonAllocation2Shoot"            	12.000	0.05327656	0.01310801	"g"	"//bean"
"carbonAvailableForGrowth"          	12.000	0.18235684	0.03908368	"g"	"//bean"
"carbonReserves"                    	12.000	0.11080648	-0.02048040	"g"	"//bean"
"plantMinimalNutrientContent"       	12.000	302.16321516	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	12.000	170.33856368	39.21988270	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	12.000	600.30799102	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	12.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	12.000	13.53187654	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	12.000	54.87381803	6.40340812	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	12.000	27.06375308	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	12.000	-0.00011831	NA	"g"	"//bean"
"plantCarbonIncome"                 	12.000	0.23920563	0.06263537	"g"	"//bean"
"plantDryWeight"                    	12.000	0.40556260	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	12.000	0.03519185	0.00852020	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	12.000	0.01808298	0.00458780	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	12.000	42.64218856	9.46647297	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	12.000	0.06460938	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	12.000	0.72244011	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	12.000	0.07829602	0.01893379	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	12.000	0.03521601	0.00852021	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	12.000	0.01174879	0.00313184	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	12.000	225.96046627	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	12.000	203.56964988	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	12.000	52.23971084	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	12.000	7.82960192	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	12.000	2.00921965	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	12.000	0.23920102	0.06263537	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	12.000	59.02540936	13.10800000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	12.000	23.91210483	6.26353695	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	12.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	12.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	12.000	0.04018439	0.01019512	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	12.000	0.01809858	0.00458781	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	12.000	0.00289333	0.00080369	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	12.000	42.58863380	9.46648478	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	12.000	0.18246559	0.03908368	"g"	"//bean"
"plantRespiration"                  	12.000	0.08172304	0.01687189	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	12.000	0.66461644	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	12.000	0.33538356	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	12.000	0.00667548	0.00154919	"g"	"//bean"
"rootCarbonCostOfExudates"          	12.000	0.04931207	0.02379121	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	12.000	0.00834017	0.00181980	"g"	"//bean"
"rootCarbonCosts"                   	12.000	0.06429126	0.02716020	"g"	"//bean"
"rootDryWeight"                     	12.000	0.28708219	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	12.000	0.98906992	-0.02269949	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	12.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	12.000	1508.26430990	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	12.000	1508.81701385	586.97484277	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	12.000	0.12914841	0.02597565	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	12.000	0.07416545	0.00555011	"g"	"//bean"
"rootRespiration"                   	12.000	0.06706634	0.01293636	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	12.000	0.01413089	0.00298368	"g"	"//bean"
"rootSurfaceArea"                   	12.000	180.97679649	NA	"cm2"	"//bean"
"rootVolume"                        	12.000	3.05406587	NA	"cm3"	"//bean"
"rootWaterUptake"                   	12.000	23.47083555	6.24653325	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	12.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	12.000	0.11848041	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	12.000	0.05332506	0.01310802	"g"	"//bean"
"shootRespiration"                  	12.000	0.01463601	0.00393553	"g"	"//bean"
"stressFactor"                      	12.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	12.000	937.47936093	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	12.000	525.10578453	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	12.000	41.06863905	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	12.000	2.59270000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	12.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	13.000	-17.13095977	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	13.000	0.15704426	0.03006815	"g"	"//bean"
"carbonAllocation2Shoot"            	13.000	0.06802168	0.01649247	"g"	"//bean"
"carbonAvailableForGrowth"          	13.000	0.22518639	0.04656062	"g"	"//bean"
"carbonReserves"                    	13.000	0.08670925	-0.02770921	"g"	"//bean"
"plantMinimalNutrientContent"       	13.000	375.45550868	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	13.000	213.87145747	47.44077788	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	13.000	745.74571202	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	13.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	13.000	16.76233361	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	13.000	62.49997963	8.91479382	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	13.000	33.52466721	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	13.000	-0.00021660	NA	"g"	"//bean"
"plantCarbonIncome"                 	13.000	0.30907064	0.07755704	"g"	"//bean"
"plantDryWeight"                    	13.000	0.50095724	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	13.000	0.04477637	0.01072011	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	13.000	0.02324388	0.00577237	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	13.000	53.17751030	11.66764861	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	13.000	0.08057199	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	13.000	0.72244121	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	13.000	0.09959409	0.02382246	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	13.000	0.04480022	0.01072011	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	13.000	0.01529101	0.00398376	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	13.000	279.79202363	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	13.000	258.94462413	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	13.000	67.14896944	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	13.000	9.95940862	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	13.000	2.58265267	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	13.000	0.30906672	0.07755704	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	13.000	73.60771953	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	13.000	30.89667005	7.75570436	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	13.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	13.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	13.000	0.05165305	0.01282748	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	13.000	0.02325938	0.00577237	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	13.000	0.00380751	0.00103306	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	13.000	53.12378958	11.66764861	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	13.000	0.22529451	0.04656062	"g"	"//bean"
"plantRespiration"                  	13.000	0.10043654	0.02067158	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	13.000	0.64578497	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	13.000	0.35421503	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.00838720	0.00187391	"g"	"//bean"
"rootCarbonCostOfExudates"          	13.000	0.07800988	0.03395888	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01036010	0.00220125	"g"	"//bean"
"rootCarbonCosts"                   	13.000	0.09671069	0.03803405	"g"	"//bean"
"rootDryWeight"                     	13.000	0.34971010	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	13.000	2170.99341911	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2170.39265893	725.91269105	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.15723220	0.03006815	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07971556	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.08132069	0.01565476	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.01733065	0.00342531	"g"	"//bean"
"rootSurfaceArea"                   	13.000	248.46663449	NA	"cm2"	"//bean"
"rootVolume"                        	13.000	3.72032020	NA	"cm3"	"//bean"
"rootWaterUptake"                   	13.000	30.44270531	7.74595868	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.15124714	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.06807021	0.01649247	"g"	"//bean"
"shootRespiration"                  	13.000	0.01909076	0.00501682	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	13.000	1260.25746458	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	806.01587503	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	97.35150893	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	5.35074517	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-18.85943855	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.18823616	0.02989655	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.08616305	0.01845657	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.27452283	0.04836296	"g"	"//bean"
"carbonReserves"                    	14.000	0.05673167	-0.02836584	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	461.84715950	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	265.21200126	53.35662893	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	917.11788066	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	20.54770622	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	72.82260903	11.78167365	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	41.09541244	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	-0.00087712	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.39533817	0.09526719	"g"	"//bean"
"plantDryWeight"                    	14.000	0.61201725	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.05656941	0.01199677	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.02959397	0.00645980	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	65.88106526	12.79709241	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.09981980	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	0.72191905	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.12580053	0.02665949	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.05682175	0.01339821	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.01978724	0.00503202	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	343.68231176	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	327.08137271	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	85.49369829	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	12.58005280	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	3.28821916	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.39533535	0.09526719	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.52935408	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	39.52257132	9.52671937	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.06576438	0.01435511	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.02973269	0.00721442	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00497855	0.00131529	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	66.07218225	14.29087171	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.27555185	0.05396380	"g"	"//bean"
"plantRespiration"                  	14.000	0.12322140	0.02497304	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.61802844	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.38197156	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01040967	0.00210759	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.11775539	0.04572393	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01274230	0.00247575	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14085445	0.05030733	"g"	"//bean"
"rootDryWeight"                     	14.000	0.42045234	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.00000000	0.47890748	"100%"	"//bean"
"rootLength"                        	14.000	2950.59319159	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2949.32136107	828.40326764	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.18899436	0.03335116	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08526568	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09843676	0.01862573	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.02099659	0.00390828	"g"	"//bean"
"rootSurfaceArea"                   	14.000	326.43104440	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	4.47289725	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	39.06045748	9.51497153	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.19156491	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.08656538	0.02061264	"g"	"//bean"
"shootRespiration"                  	14.000	0.02475707	0.00634731	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1602.09738572	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1123.63413550	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	208.45609980	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	14.38774517	NA	"cm"	"//soil"
