name                    	time	value	rate	unit	path
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-20.63923878	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.20693845	0.02578595	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.10672430	0.01939159	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.31379215	0.04519562	"g"	"//bean"
"carbonReserves"                    	15.000	0.04247601	-0.02123801	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	538.90222396	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	310.96833449	48.22604262	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1069.62860210	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	23.79490915	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	86.50523696	15.05779804	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	47.58981829	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	-0.00263618	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.50068806	0.11459918	"g"	"//bean"
"plantDryWeight"                    	15.000	0.70311816	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.06993549	0.01260454	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.03679131	0.00678706	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	80.00375417	13.18124705	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.12121781	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	0.71159701	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.15550783	0.02801008	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.07175764	0.01643310	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.02543536	0.00622031	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	413.42275985	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	404.32036137	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	106.28599583	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	15.55078313	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	4.08792292	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.50068606	0.11459918	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.44065853	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	50.05744367	11.45991830	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.08175846	0.01508235	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.03777529	0.00884859	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.00645930	0.00163517	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	81.84111104	17.18440647	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.32044534	0.05885643	"g"	"//bean"
"plantRespiration"                  	15.000	0.14593386	0.02827584	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.57045162	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.42954838	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01221834	0.00190493	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.17147918	0.05822358	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01486510	0.00223769	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.19851120	0.06236621	"g"	"//bean"
"rootDryWeight"                     	15.000	0.46585187	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	0.65085333	-0.35749460	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	15.000	3809.56994629	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3810.08693182	640.81775682	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.21090972	0.03357475	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09077199	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.11402943	0.02042036	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.01188550	0.00198065	"g"	"//bean"
"rootSurfaceArea"                   	15.000	407.53341032	NA	"cm2"	"//bean"
"rootVolume"                        	15.000	4.95587097	NA	"cm3"	"//bean"
"rootWaterUptake"                   	15.000	49.60165163	11.45179911	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.23726629	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.10954423	0.02528169	"g"	"//bean"
"shootRespiration"                  	15.000	0.03188548	0.00785548	"g"	"//bean"
"stressFactor"                      	15.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	15.000	1878.10800718	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1493.15193085	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	402.12198198	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	34.17020088	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	16.000	-22.06668043	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	16.000	0.23161049	0.02386161	"g"	"//bean"
"carbonAllocation2Shoot"            	16.000	0.12652365	0.02042265	"g"	"//bean"
"carbonAvailableForGrowth"          	16.000	0.35826662	0.04428188	"g"	"//bean"
"carbonReserves"                    	16.000	0.02578616	-0.01289308	"g"	"//bean"
"plantMinimalNutrientContent"       	16.000	618.19972193	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	16.000	358.15112664	48.05135117	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	16.000	1226.68338906	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	16.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	16.000	27.17673576	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	16.000	102.54455804	16.91856383	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	16.000	54.35347152	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	16.000	-0.00150839	NA	"g"	"//bean"
"plantCarbonIncome"                 	16.000	0.62422135	0.13250621	"g"	"//bean"
"plantDryWeight"                    	16.000	0.79934485	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	16.000	0.08280726	0.01327472	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	16.000	0.04372225	0.00714793	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	16.000	93.33265026	13.61493275	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	16.000	0.14141311	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	16.000	0.67450629	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	16.000	0.18410966	0.02949938	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	16.000	0.08962268	0.01930279	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	16.000	0.03222301	0.00736439	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	16.000	478.02269837	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	16.000	478.68510800	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	16.000	126.30871246	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	16.000	18.41096569	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	16.000	4.85802740	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	16.000	0.62422022	0.13250621	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	16.000	140.11668577	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	16.000	62.41060356	13.25062094	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	16.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	16.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	16.000	0.09716055	0.01588428	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	16.000	0.04739511	0.01039381	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	16.000	0.00824723	0.00194321	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	16.000	100.33790034	19.79722139	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	16.000	0.38212726	0.06439391	"g"	"//bean"
"plantRespiration"                  	16.000	0.17569416	0.03129413	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	16.000	0.53882918	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	16.000	0.46117082	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	16.000	0.01408283	0.00189803	"g"	"//bean"
"rootCarbonCostOfExudates"          	16.000	0.23345753	0.06569609	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	16.000	0.01705439	0.00222958	"g"	"//bean"
"rootCarbonCosts"                   	16.000	0.26454424	0.06982370	"g"	"//bean"
"rootDryWeight"                     	16.000	0.51807464	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	16.000	0.59435669	-0.09065512	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	16.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	16.000	4386.86935505	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	16.000	4387.06020482	580.10186936	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	16.000	0.24510645	0.03469732	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	16.000	0.09615829	0.00532485	"g"	"//bean"
"rootRespiration"                   	16.000	0.13521411	0.02198653	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	16.000	0.01391515	0.00206930	"g"	"//bean"
"rootSurfaceArea"                   	16.000	465.47432377	NA	"cm2"	"//bean"
"rootVolume"                        	16.000	5.51143235	NA	"cm3"	"//bean"
"rootWaterUptake"                   	16.000	61.94074375	13.24277093	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	16.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	16.000	0.28127020	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	16.000	0.13702941	0.02969659	"g"	"//bean"
"shootRespiration"                  	16.000	0.04046056	0.00930760	"g"	"//bean"
"stressFactor"                      	16.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	16.000	2017.00514460	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	16.000	1730.71363849	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	16.000	572.71877920	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	16.000	61.60127069	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	16.000	2.81269667	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	16.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	17.000	-23.72479883	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	17.000	0.25523310	0.02361128	"g"	"//bean"
"carbonAllocation2Shoot"            	17.000	0.14820768	0.02327828	"g"	"//bean"
"carbonAvailableForGrowth"          	17.000	0.40357001	0.04687873	"g"	"//bean"
"carbonReserves"                    	17.000	0.01565415	-0.00782708	"g"	"//bean"
"plantMinimalNutrientContent"       	17.000	701.78960129	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	17.000	407.75462771	51.72043860	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	17.000	1392.17649222	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	17.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	17.000	30.71770281	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	17.000	120.47910631	18.89011842	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	17.000	61.43540562	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	17.000	-0.00121397	NA	"g"	"//bean"
"plantCarbonIncome"                 	17.000	0.76602508	0.15138141	"g"	"//bean"
"plantDryWeight"                    	17.000	0.89930545	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	17.000	0.09690289	0.01513088	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	17.000	0.05131220	0.00814740	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	17.000	107.64973517	15.22559714	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	17.000	0.16310566	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	17.000	0.63229152	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	17.000	0.21543375	0.03362418	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	17.000	0.11042200	0.02234434	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	17.000	0.04020070	0.00861735	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	17.000	546.11643933	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	17.000	560.12774430	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	17.000	148.23523478	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	17.000	21.54337478	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	17.000	5.70135518	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	17.000	0.76602488	0.15138141	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	17.000	172.48217486	35.56680000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	17.000	76.58980040	15.13814133	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	17.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	17.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	17.000	0.11402710	0.01810533	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	17.000	0.05859492	0.01203157	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	17.000	0.01035555	0.00228054	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	17.000	121.46329139	22.48432404	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	17.000	0.44898544	0.06925942	"g"	"//bean"
"plantRespiration"                  	17.000	0.20868139	0.03476732	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	17.000	0.50366455	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	17.000	0.49633545	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	17.000	0.01603801	0.00204296	"g"	"//bean"
"rootCarbonCostOfExudates"          	17.000	0.30287745	0.07312001	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	17.000	0.01935599	0.00239983	"g"	"//bean"
"rootCarbonCosts"                   	17.000	0.33821605	0.07756278	"g"	"//bean"
"rootDryWeight"                     	17.000	0.56984459	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	17.000	0.58299201	-0.00944382	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	17.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	17.000	4957.70111609	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	17.000	4957.01099152	571.38244914	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	17.000	0.27996515	0.03488351	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	17.000	0.10138604	0.00510978	"g"	"//bean"
"rootRespiration"                   	17.000	0.15811330	0.02386943	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	17.000	0.01601101	0.00211985	"g"	"//bean"
"rootSurfaceArea"                   	17.000	522.89095748	NA	"cm2"	"//bean"
"rootVolume"                        	17.000	6.06217653	NA	"cm3"	"//bean"
"rootWaterUptake"                   	17.000	76.11510132	15.13328922	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	17.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	17.000	0.32946085	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	17.000	0.16902889	0.03437590	"g"	"//bean"
"shootRespiration"                  	17.000	0.05054517	0.01089789	"g"	"//bean"
"stressFactor"                      	17.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	17.000	2113.44684663	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	17.000	1957.88217938	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	17.000	746.66944379	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	17.000	120.52556422	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	17.000	17.15925667	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	17.000	0.00000000	NA	"cm"	"//soil"
