name                    	time	value	rate	unit	path
"rootLength"                        	14.000	2990.83071425	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2990.96315432	838.61501667	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.17893488	0.03149336	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08526568	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09499741	0.01777298	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.01005252	0.00181866	"g"	"//bean"
"rootSurfaceArea"                   	14.000	327.74040647	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	4.23855173	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	39.42038815	9.64047161	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.19430625	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.08745485	0.02083230	"g"	"//bean"
"shootRespiration"                  	14.000	0.02495058	0.00643782	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1660.91845470	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1120.70778516	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	193.66768870	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	13.51896030	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-20.35360690	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.20812604	0.02636240	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.10814415	0.01992415	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.31639283	0.04631058	"g"	"//bean"
"carbonReserves"                    	15.000	0.04354262	-0.02177131	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	543.95458697	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	313.91459355	50.11540061	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1079.62338585	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	24.00586802	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	100.62169198	19.55726529	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	48.01173604	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	-0.00268250	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.50536688	0.11598215	"g"	"//bean"
"plantDryWeight"                    	15.000	0.70897047	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.07085864	0.01295070	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.03728605	0.00697345	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	81.02462156	13.54324210	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.12276458	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	0.72028173	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.15755217	0.02877933	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.07249509	0.01663366	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.02565113	0.00630209	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	418.41213135	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	409.63563656	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	107.71524510	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	15.75521679	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	4.14289404	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.50536435	0.11598215	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.44065842	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	50.52502027	11.59821497	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.08285788	0.01549656	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.03817079	0.00895658	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.00651723	0.00165716	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	82.66580433	17.39412641	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.32233423	0.05939452	"g"	"//bean"
"plantRespiration"                  	15.000	0.14640599	0.02852321	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.56914808	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.43085192	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01233492	0.00197956	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.17177810	0.05861520	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01500181	0.00232535	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.19906406	0.06292013	"g"	"//bean"
"rootDryWeight"                     	15.000	0.46856042	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	0.67496225	-0.35549830	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	15.000	3834.50550953	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3834.11967687	686.58636041	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.21166498	0.03380427	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09077199	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.11422683	0.02056396	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.01197250	0.00200654	"g"	"//bean"
"rootSurfaceArea"                   	15.000	410.53982470	NA	"cm2"	"//bean"
"rootVolume"                        	15.000	4.98468532	NA	"cm3"	"//bean"
"rootWaterUptake"                   	15.000	50.05163610	11.59082756	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.24041005	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.11067815	0.02559024	"g"	"//bean"
"shootRespiration"                  	15.000	0.03215891	0.00795924	"g"	"//bean"
"stressFactor"                      	15.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	15.000	1950.40243619	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1472.70714841	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	377.77778185	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	31.60031768	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	16.000	-21.74472166	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	16.000	0.23332985	0.02436568	"g"	"//bean"
"carbonAllocation2Shoot"            	16.000	0.12847310	0.02096400	"g"	"//bean"
"carbonAvailableForGrowth"          	16.000	0.36192930	0.04532658	"g"	"//bean"
"carbonReserves"                    	16.000	0.02643367	-0.01321683	"g"	"//bean"
"plantMinimalNutrientContent"       	16.000	625.20813647	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	16.000	362.29628469	49.21440297	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	16.000	1240.54914502	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	16.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	16.000	27.46993021	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	16.000	121.65734570	22.30101486	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	16.000	54.93986041	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	16.000	-0.00152909	NA	"g"	"//bean"
"plantCarbonIncome"                 	16.000	0.63050868	0.13433729	"g"	"//bean"
"plantDryWeight"                    	16.000	0.80749783	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	16.000	0.08407414	0.01362660	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	16.000	0.04440207	0.00733740	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	16.000	94.70941033	13.97582567	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	16.000	0.14349911	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	16.000	0.68421895	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	16.000	0.18691759	0.03028134	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	16.000	0.09059993	0.01958074	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	16.000	0.03253578	0.00747670	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	16.000	484.62865593	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	16.000	485.98572950	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	16.000	128.27266300	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	16.000	18.69175883	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	16.000	4.93356396	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	16.000	0.63050703	0.13433729	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	16.000	140.11668360	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	16.000	63.03904020	13.43372937	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	16.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	16.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	16.000	0.09867128	0.01630534	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	16.000	0.04791973	0.01054348	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	16.000	0.00833125	0.00197343	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	16.000	101.41080123	20.08228930	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	16.000	0.38466677	0.06513737	"g"	"//bean"
"plantRespiration"                  	16.000	0.17646727	0.03163690	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	16.000	0.53752791	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	16.000	0.46247209	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	16.000	0.01424760	0.00194397	"g"	"//bean"
"rootCarbonCostOfExudates"          	16.000	0.23431736	0.06636349	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	16.000	0.01724672	0.00228355	"g"	"//bean"
"rootCarbonCosts"                   	16.000	0.26576280	0.07059101	"g"	"//bean"
"rootDryWeight"                     	16.000	0.52190896	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	16.000	0.60646492	-0.09020203	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	16.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	16.000	4427.29394416	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	16.000	4428.90208351	594.93104633	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	16.000	0.24614340	0.03501315	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	16.000	0.09615829	0.00532485	"g"	"//bean"
"rootRespiration"                   	16.000	0.13559024	0.02218678	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	16.000	0.01403143	0.00210161	"g"	"//bean"
"rootSurfaceArea"                   	16.000	469.93806334	NA	"cm2"	"//bean"
"rootVolume"                        	16.000	5.55222298	NA	"cm3"	"//bean"
"rootWaterUptake"                   	16.000	62.54810263	13.42167585	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	16.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	16.000	0.28558887	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	16.000	0.13853227	0.03012422	"g"	"//bean"
"shootRespiration"                  	16.000	0.04085708	0.00945013	"g"	"//bean"
"stressFactor"                      	16.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	16.000	2099.29174006	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	16.000	1721.48189913	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	16.000	547.61519256	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	16.000	55.41792701	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	16.000	1.46936000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	16.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	17.000	-23.35687798	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	17.000	0.25743845	0.02408491	"g"	"//bean"
"carbonAllocation2Shoot"            	17.000	0.15073407	0.02390850	"g"	"//bean"
"carbonAvailableForGrowth"          	17.000	0.40829586	0.04798220	"g"	"//bean"
"carbonReserves"                    	17.000	0.01604724	-0.00802362	"g"	"//bean"
"plantMinimalNutrientContent"       	17.000	710.84447684	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	17.000	413.11023941	52.97670651	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	17.000	1410.09022951	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	17.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	17.000	31.09620777	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	17.000	145.41428286	25.14275290	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	17.000	62.19241553	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	17.000	-0.00123585	NA	"g"	"//bean"
"plantCarbonIncome"                 	17.000	0.77437064	0.15367399	"g"	"//bean"
"plantDryWeight"                    	17.000	0.90982064	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	17.000	0.09854536	0.01554052	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	17.000	0.05219426	0.00836797	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	17.000	109.40791997	15.63780247	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	17.000	0.16576958	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	17.000	0.64242523	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	17.000	0.21907624	0.03453450	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	17.000	0.11171658	0.02270245	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	17.000	0.04064206	0.00876305	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	17.000	554.38729183	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	17.000	569.59823404	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	17.000	150.78341418	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	17.000	21.90762439	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	17.000	5.79936208	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	17.000	0.77436998	0.15367399	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	17.000	172.48217843	35.56680000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	17.000	77.42403065	15.36739856	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	17.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	17.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	17.000	0.11598724	0.01859550	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	17.000	0.05929042	0.01222440	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	17.000	0.01047417	0.00231974	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	17.000	122.85843530	22.84467501	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	17.000	0.45233381	0.07012756	"g"	"//bean"
"plantRespiration"                  	17.000	0.20983202	0.03517944	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	17.000	0.50195264	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	17.000	0.49804736	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	17.000	0.01625042	0.00209258	"g"	"//bean"
"rootCarbonCostOfExudates"          	17.000	0.30450699	0.07398556	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	17.000	0.01960449	0.00245812	"g"	"//bean"
"rootCarbonCosts"                   	17.000	0.34030794	0.07853625	"g"	"//bean"
"rootDryWeight"                     	17.000	0.57475715	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	17.000	0.59204904	-0.01163077	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	17.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	17.000	5012.96642096	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	17.000	5013.59390213	585.03725693	"cm"	"//bean"
