name                    	time	value	rate	unit	path
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	10287.76309228	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	10278.75439219	826.20707533	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.57932978	0.03365921	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13639788	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.44012408	0.04643256	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.07414104	0.00613101	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1066.40918830	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	11.92888693	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	287.91368135	46.04944396	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	1.39622278	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	0.70079504	0.12832663	"g"	"//bean"
"shootRespiration"                  	25.000	0.23133914	0.04610112	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2422.17483771	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	2630.47896842	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	2060.95645136	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	1710.07732316	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1147.71877345	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	287.58560305	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	26.75330973	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-45.29532724	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.53697171	0.03406422	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	0.75770749	0.12847969	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	1.29467919	0.16254391	"g"	"//bean"
"carbonReserves"                    	26.000	0.11634194	0.07741752	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	2555.84350329	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	1503.46011136	211.77798999	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	5052.87566616	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	105.47267182	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	397.99895293	43.54866693	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	210.94534363	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00291438	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	3.37394254	0.52206154	"g"	"//bean"
"plantDryWeight"                    	26.000	2.88318044	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	0.49310419	0.08351180	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.26465103	0.04496789	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	466.76903152	72.42247797	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	0.70722581	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.47576823	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	1.09589129	0.18558178	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	0.54024277	0.08351180	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.22303048	0.04383565	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	1883.44210163	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	2849.31734642	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	764.54742539	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	109.58912871	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	29.40567021	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	3.37402294	0.52206154	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.08433370	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	337.35609065	52.20615392	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	0.58811340	0.09992865	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.29003868	0.04496789	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.05922522	0.01176227	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	513.59958489	72.42247797	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	1.44342354	0.16254391	"g"	"//bean"
"plantRespiration"                  	26.000	0.77040978	0.10521805	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.20956934	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.79043066	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.05912532	0.00836523	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.26363268	0.15869014	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.07019701	0.00982650	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.39267400	0.17688205	"g"	"//bean"
"rootDryWeight"                     	26.000	1.19917575	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.08807239	-2.75821872	"100%"	"//bean"
"rootLength"                        	26.000	11145.35813096	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	11140.32024580	851.40343942	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.61313438	0.03406422	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14029764	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.48813505	0.04962013	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.08043957	0.00646688	"g"	"//bean"
"rootSurfaceArea"                   	26.000	1150.82344512	NA	"cm2"	"//bean"
"rootVolume"                        	26.000	12.75718878	NA	"cm3"	"//bean"
"rootWaterUptake"                   	26.000	337.10158035	52.20819060	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	1.68400469	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	0.83029682	0.12847969	"g"	"//bean"
"shootRespiration"                  	26.000	0.28219318	0.05559792	"g"	"//bean"
"stressFactor"                      	26.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	26.000	2460.26005655	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	2654.21749322	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	2133.33137363	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	1936.23274989	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	1410.29553049	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	506.05977158	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	26.000	42.94333021	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	26.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	27.000	-47.35510865	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	27.000	0.57118478	0.03428847	"g"	"//bean"
"carbonAllocation2Shoot"            	27.000	0.88460567	0.12528210	"g"	"//bean"
"carbonAvailableForGrowth"          	27.000	1.45578810	0.15957058	"g"	"//bean"
"carbonReserves"                    	27.000	0.21119397	0.11128340	"g"	"//bean"
"plantMinimalNutrientContent"       	27.000	2908.98724600	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	27.000	1712.49928618	206.93830226	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	27.000	5749.29347511	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	27.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	27.000	119.39347314	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	27.000	443.01584600	46.46808495	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	27.000	238.78694627	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	27.000	-0.00303135	NA	"g"	"//bean"
"plantCarbonIncome"                 	27.000	3.92369524	0.57627914	"g"	"//bean"
"plantDryWeight"                    	27.000	3.24146024	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	27.000	0.57558649	0.08143337	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	27.000	0.30906458	0.04384874	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	27.000	537.86832544	69.76920318	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	27.000	0.81495201	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	27.000	0.47576990	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	27.000	1.27918583	0.18096304	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	27.000	0.62272531	0.08143337	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	27.000	0.27054681	0.05116743	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	27.000	2079.01600203	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	27.000	3325.88316228	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	27.000	892.85321965	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	27.000	127.91858316	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	27.000	34.34050845	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	27.000	3.92379296	0.57627914	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	27.000	1130.52137716	146.64111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	27.000	392.33621222	57.62791360	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	27.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	27.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	27.000	0.68681017	0.09744164	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	27.000	0.33445222	0.04384874	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	27.000	0.07197843	0.01373620	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	27.000	584.69754294	69.76920318	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	27.000	1.60453245	0.15957058	"g"	"//bean"
"plantRespiration"                  	27.000	0.88181612	0.11753901	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	27.000	0.21487968	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	27.000	0.78512032	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	27.000	0.06739036	0.00817406	"g"	"//bean"
"rootCarbonCostOfExudates"          	27.000	1.42804420	0.17011006	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	27.000	0.07989643	0.00960194	"g"	"//bean"
"rootCarbonCosts"                   	27.000	1.57505939	0.18788614	"g"	"//bean"
"rootDryWeight"                     	27.000	1.27546424	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	27.000	11984.42342798	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	27.000	11980.85398725	839.52627605	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	27.000	0.64734745	0.03428847	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	27.000	0.14411776	0.00378030	"g"	"//bean"
"rootRespiration"                   	27.000	0.53927293	0.05263538	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	27.000	0.08707588	0.00680620	"g"	"//bean"
"rootSurfaceArea"                   	27.000	1232.88965023	NA	"cm2"	"//bean"
"rootVolume"                        	27.000	13.56876856	NA	"cm3"	"//bean"
"rootWaterUptake"                   	27.000	392.07405905	57.62343473	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	27.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	27.000	1.96599600	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	27.000	0.95719266	0.12528210	"g"	"//bean"
"shootRespiration"                  	27.000	0.34246429	0.06490364	"g"	"//bean"
"stressFactor"                      	27.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	27.000	2509.65473940	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	27.000	2668.89766339	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	27.000	2178.84568214	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	27.000	2109.83637408	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	27.000	1674.57047295	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	27.000	750.04151386	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	27.000	87.54166898	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	27.000	3.01748779	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	27.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	27.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	28.000	-49.28455156	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	28.000	0.60557735	0.03455167	"g"	"//bean"
"carbonAllocation2Shoot"            	28.000	1.00823396	0.12196303	"g"	"//bean"
"carbonAvailableForGrowth"          	28.000	1.61380768	0.15651470	"g"	"//bean"
"carbonReserves"                    	28.000	0.33665296	0.13855903	"g"	"//bean"
"plantMinimalNutrientContent"       	28.000	3254.40767834	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	28.000	1916.96246689	202.40769860	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	28.000	6430.51890599	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	28.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	28.000	133.02435794	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	28.000	490.95518743	49.40534915	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	28.000	266.04871589	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	28.000	-0.00311473	NA	"g"	"//bean"
"plantCarbonIncome"                 	28.000	4.52420099	0.62372975	"g"	"//bean"
"plantDryWeight"                    	28.000	3.59280020	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	28.000	0.65594404	0.07927597	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	28.000	0.35233403	0.04268706	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	28.000	606.30664012	67.11225500	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	28.000	0.91864642	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	28.000	0.47577167	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	28.000	1.45775873	0.17616883	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	28.000	0.70308312	0.07927597	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	28.000	0.32530099	0.05831035	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	28.000	2250.18060609	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	28.000	3790.17269026	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	28.000	1017.85385894	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	28.000	145.77587270	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	28.000	39.14822534	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	28.000	4.52431305	0.62372975	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	28.000	1274.36529761	141.05666667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	28.000	452.39096606	62.37297518	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	28.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	28.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	28.000	0.78296451	0.09486014	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	28.000	0.37772168	0.04268706	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	28.000	0.08668030	0.01565929	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	28.000	653.13474793	67.11225500	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	28.000	1.76255203	0.15651470	"g"	"//bean"
"plantRespiration"                  	28.000	1.00540533	0.12961565	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	28.000	0.22075670	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	28.000	0.77924330	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	28.000	0.07547412	0.00799510	"g"	"//bean"
"rootCarbonCostOfExudates"          	28.000	1.60390250	0.18165349	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	28.000	0.08938352	0.00939172	"g"	"//bean"
"rootCarbonCosts"                   	28.000	1.76849734	0.19904037	"g"	"//bean"
"rootDryWeight"                     	28.000	1.35207696	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	28.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	28.000	1.00000000	0.00000000	"100%"	"//bean"
