name                    	time	value	rate	unit	path
"RootLengthProfile_20-30"           	12.000	42.64499632	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	12.000	2.59270000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	12.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	13.000	-17.13033078	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	13.000	0.15775944	0.03019982	"g"	"//bean"
"carbonAllocation2Shoot"            	13.000	0.06806315	0.01650134	"g"	"//bean"
"carbonAvailableForGrowth"          	13.000	0.22591806	0.04670116	"g"	"//bean"
"carbonReserves"                    	13.000	0.08442942	-0.02850511	"g"	"//bean"
"plantMinimalNutrientContent"       	13.000	376.53766264	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	13.000	214.51408959	47.57885936	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	13.000	747.90647008	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	13.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	13.000	16.81534944	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	13.000	60.04544429	8.01603389	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	13.000	33.63069889	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	13.000	-0.00028809	NA	"g"	"//bean"
"plantCarbonIncome"                 	13.000	0.30915928	0.07759725	"g"	"//bean"
"plantDryWeight"                    	13.000	0.50269760	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	13.000	0.04480626	0.01072587	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	13.000	0.02325985	0.00577547	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	13.000	53.20610051	11.67392158	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	13.000	0.08061530	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	13.000	0.72282962	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	13.000	0.09964321	0.02383527	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	13.000	0.04482159	0.01072587	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	13.000	0.01529484	0.00398573	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	13.000	279.93705925	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	13.000	259.07234921	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	13.000	67.19511773	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	13.000	9.96432112	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	13.000	2.58442760	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	13.000	0.30915542	0.07759725	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	13.000	73.60771953	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	13.000	30.90552888	7.75972461	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	13.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	13.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	13.000	0.05168855	0.01283438	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	13.000	0.02327056	0.00577547	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	13.000	0.00380916	0.00103377	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	13.000	53.14860452	11.67392158	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	13.000	0.22601570	0.04670116	"g"	"//bean"
"plantRespiration"                  	13.000	0.10066262	0.02074615	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	13.000	0.64666101	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	13.000	0.35333899	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.00841246	0.00187936	"g"	"//bean"
"rootCarbonCostOfExudates"          	13.000	0.07938387	0.03456802	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01038992	0.00220766	"g"	"//bean"
"rootCarbonCosts"                   	13.000	0.09814141	0.03865505	"g"	"//bean"
"rootDryWeight"                     	13.000	0.35136584	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	13.000	2209.73108467	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2209.05699446	735.58752051	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.15792113	0.03019982	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07971556	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.08154123	0.01572666	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.01734077	0.00342978	"g"	"//bean"
"rootSurfaceArea"                   	13.000	251.32216334	NA	"cm2"	"//bean"
"rootVolume"                        	13.000	3.73793443	NA	"cm3"	"//bean"
"rootWaterUptake"                   	13.000	30.43121253	7.75057095	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.15133176	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.06810219	0.01650134	"g"	"//bean"
"shootRespiration"                  	13.000	0.01909624	0.00501950	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	13.000	1319.43863552	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	785.31571524	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	98.00567668	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	4.95323183	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-18.60198592	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.18859451	0.02860832	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.08592282	0.01759432	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.27461635	0.04621265	"g"	"//bean"
"carbonReserves"                    	14.000	0.05433195	-0.02716598	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	462.45550176	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	265.59852667	52.24515810	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	918.35297024	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	20.58534046	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	69.31579344	10.56529688	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	41.17068092	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	-0.00146671	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.39541187	0.09503546	"g"	"//bean"
"plantDryWeight"                    	14.000	0.61348001	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.05641582	0.01143631	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.02951115	0.00615801	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	65.71331201	12.19929428	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.09956562	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	0.72125437	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.12544209	0.02541402	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.05684675	0.01338587	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.01978976	0.00501768	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	342.84581718	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	326.14942525	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	85.25443266	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	12.54420866	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	3.27901664	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.39540906	0.09503546	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.52935408	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	39.53048995	9.50354579	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.06558033	0.01368447	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.02974582	0.00720778	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00498003	0.00131161	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	66.10092748	14.27773027	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.27640009	0.05403815	"g"	"//bean"
"plantRespiration"                  	14.000	0.12353214	0.02504931	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.61890530	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.38109470	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01042628	0.00206368	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.11981150	0.04646200	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01276024	0.00242418	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14294848	0.05094991	"g"	"//bean"
"rootDryWeight"                     	14.000	0.42245759	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.01308327	-0.78499629	"100%"	"//bean"
"rootLength"                        	14.000	2997.87838113	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2997.43613987	833.75476899	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.18980477	0.03344449	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08526568	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09874365	0.01872002	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.02101093	0.00390824	"g"	"//bean"
"rootSurfaceArea"                   	14.000	329.87695575	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	4.49422972	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	39.04566572	9.49277532	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.19102242	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.08660294	0.02059365	"g"	"//bean"
"shootRespiration"                  	14.000	0.02476148	0.00632929	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1672.59853522	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1108.53552421	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	202.79311190	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	11.93338441	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-19.97245631	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.21449609	0.02436065	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.10271506	0.01667012	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.31731588	0.04102641	"g"	"//bean"
"carbonReserves"                    	15.000	0.03298361	-0.01649181	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	538.10188186	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	310.73220700	42.30091274	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1068.33948510	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	23.87323127	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	81.10357141	12.57177149	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	47.74646254	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	-0.00184572	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.49845367	0.11084910	"g"	"//bean"
"plantDryWeight"                    	15.000	0.70908440	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.06733233	0.01083558	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.03538925	0.00583454	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	77.24254541	11.33133725	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.11703416	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	0.68970903	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.14969566	0.02407906	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.07152868	0.01592761	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.02529584	0.00598783	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	399.89281951	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	389.20872686	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	102.23562206	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	14.96956642	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	3.93213931	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.49845168	0.11084910	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.44065853	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	49.83566071	11.08490982	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.07864279	0.01296565	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.03765164	0.00857641	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.00642317	0.00157286	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	81.60262380	16.65588311	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.33374103	0.06031439	"g"	"//bean"
"plantRespiration"                  	15.000	0.15030215	0.02817504	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.59372839	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.40627161	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01221855	0.00167089	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.17089102	0.05450616	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01485444	0.00196276	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.19792565	0.05813982	"g"	"//bean"
"rootDryWeight"                     	15.000	0.48074595	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	0.53524772	-0.17463354	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	15.000	3589.43890921	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3594.18603677	476.96978220	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.22455766	0.03581036	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09077199	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.11857500	0.02061436	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.02508787	0.00420814	"g"	"//bean"
"rootSurfaceArea"                   	15.000	389.91946969	NA	"cm2"	"//bean"
"rootVolume"                        	15.000	5.11431858	NA	"cm3"	"//bean"
"rootWaterUptake"                   	15.000	49.33744851	11.06046164	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.22833845	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.10919099	0.02450402	"g"	"//bean"
"shootRespiration"                  	15.000	0.03171116	0.00756068	"g"	"//bean"
"stressFactor"                      	15.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	15.000	1880.10096066	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1350.13888331	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	327.16645801	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	30.01478183	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
