name                    	time	value	rate	unit	path
"stemRespiration"                   	15.000	0.00884884	0.00233555	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	113.46361434	24.14004526	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.35217652	0.06722688	"g"	"//bean"
"plantRespiration"                  	15.000	0.15322041	0.03084499	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.47171641	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.52828359	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01438059	0.00300990	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.17405192	0.05984392	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01748899	0.00351873	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.20580213	0.06634898	"g"	"//bean"
"rootDryWeight"                     	15.000	0.44430378	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	15.000	3907.52844261	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3909.18706465	926.33606381	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.19997930	0.03171202	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09060538	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.10972773	0.01965079	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	15.000	412.78558629	NA	"cm2"	"//bean"
"rootVolume"                        	15.000	4.72663597	NA	"cm3"	"//bean"
"rootWaterUptake"                   	15.000	67.87583876	15.83186824	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.33824387	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.15223717	0.03551486	"g"	"//bean"
"shootRespiration"                  	15.000	0.04349033	0.01119420	"g"	"//bean"
"stressFactor"                      	15.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	15.000	1913.94520629	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1521.00771102	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	435.80456796	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	34.97473235	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	16.000	-22.88165256	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	16.000	0.23225219	0.03284559	"g"	"//bean"
"carbonAllocation2Shoot"            	16.000	0.18844320	0.03692530	"g"	"//bean"
"carbonAvailableForGrowth"          	16.000	0.42069190	0.06977089	"g"	"//bean"
"carbonReserves"                    	16.000	0.16487695	-0.01111487	"g"	"//bean"
"plantMinimalNutrientContent"       	16.000	767.14734659	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	16.000	445.16959596	79.14958148	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	16.000	1519.79849119	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	16.000	0.84755639	-0.09263073	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	16.000	32.80061890	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	16.000	60.85278899	6.14506336	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	16.000	65.60123781	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	16.000	-0.00005071	NA	"g"	"//bean"
"plantCarbonIncome"                 	16.000	0.85163590	0.17554592	"g"	"//bean"
"plantDryWeight"                    	16.000	0.93497527	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	16.000	0.12321219	0.02400144	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	16.000	0.06523254	0.01292385	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	16.000	137.86536450	24.61686568	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	16.000	0.20888692	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	16.000	0.98937597	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	16.000	0.27380855	0.05333654	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	16.000	0.12322338	0.02400144	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	16.000	0.04454198	0.01095234	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	16.000	685.53528564	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	16.000	711.90222615	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	16.000	188.45062586	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	16.000	27.38085485	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	16.000	7.24810099	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	16.000	0.85172514	0.17554592	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	16.000	140.14085677	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	16.000	85.16234374	17.55459224	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	16.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	16.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	16.000	0.14496202	0.02871968	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	16.000	0.06524196	0.01292385	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	16.000	0.01146470	0.00289924	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	16.000	137.85805264	24.47720379	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	16.000	0.42080235	0.06977089	"g"	"//bean"
"plantRespiration"                  	16.000	0.18687254	0.03648562	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	16.000	0.47076355	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	16.000	0.52923645	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	16.000	0.01744600	0.00311556	"g"	"//bean"
"rootCarbonCostOfExudates"          	16.000	0.24078254	0.07362892	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	16.000	0.02109270	0.00367254	"g"	"//bean"
"rootCarbonCosts"                   	16.000	0.27919825	0.08040428	"g"	"//bean"
"rootDryWeight"                     	16.000	0.51620470	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	16.000	1.00000000	0.09690305	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	16.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	16.000	4861.48494271	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	16.000	4862.46740673	975.31676941	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	16.000	0.23233511	0.03284559	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	16.000	0.09599168	0.00532485	"g"	"//bean"
"rootRespiration"                   	16.000	0.13086420	0.02263404	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	16.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	16.000	504.25528699	NA	"cm2"	"//bean"
"rootVolume"                        	16.000	5.49153935	NA	"cm3"	"//bean"
"rootWaterUptake"                   	16.000	84.58445270	17.55070449	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	16.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	16.000	0.41877057	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	16.000	0.18847167	0.03692530	"g"	"//bean"
"shootRespiration"                  	16.000	0.05600599	0.01385158	"g"	"//bean"
"stressFactor"                      	16.000	0.84755639	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	16.000	2160.93537564	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	16.000	1904.41559155	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	16.000	714.80409585	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	16.000	76.05483044	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	16.000	3.47882423	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	16.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	17.000	-25.07944074	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	17.000	0.26516721	0.03289855	"g"	"//bean"
"carbonAllocation2Shoot"            	17.000	0.22730274	0.04009422	"g"	"//bean"
"carbonAvailableForGrowth"          	17.000	0.49234503	0.07186106	"g"	"//bean"
"carbonReserves"                    	17.000	0.15064015	-0.01499352	"g"	"//bean"
"plantMinimalNutrientContent"       	17.000	905.30831272	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	17.000	527.11366780	83.59255201	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	17.000	1793.09865608	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	17.000	0.74924600	-0.08447623	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	17.000	38.56471912	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	17.000	67.54981845	7.22919895	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	17.000	77.12943824	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	17.000	-0.00028969	NA	"g"	"//bean"
"plantCarbonIncome"                 	17.000	1.03600802	0.19382747	"g"	"//bean"
"plantDryWeight"                    	17.000	1.09473616	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	17.000	0.14846554	0.02606125	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	17.000	0.07883049	0.01403298	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	17.000	163.51674493	26.22515318	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	17.000	0.24775264	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	17.000	0.95634337	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	17.000	0.32992664	0.05791388	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	17.000	0.14821447	0.02532563	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	17.000	0.05660085	0.01319707	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	17.000	799.46820585	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	17.000	857.80926024	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	17.000	227.73360160	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	17.000	32.99266386	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	17.000	8.75898468	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	17.000	1.03605861	0.19382747	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	17.000	172.47789941	35.56680000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	17.000	103.59955625	19.38274651	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	17.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	17.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	17.000	0.17517969	0.03118440	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	17.000	0.07870801	0.01363688	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	17.000	0.01466186	0.00350359	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	17.000	163.21844050	25.26376095	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	17.000	0.49226542	0.07186106	"g"	"//bean"
"plantRespiration"                  	17.000	0.22621751	0.04226119	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	17.000	0.45780781	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	17.000	0.55794092	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	17.000	0.02067922	0.00326461	"g"	"//bean"
"rootCarbonCostOfExudates"          	17.000	0.32136169	0.08727836	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	17.000	0.02489491	0.00387869	"g"	"//bean"
"rootCarbonCosts"                   	17.000	0.36680877	0.09437784	"g"	"//bean"
"rootDryWeight"                     	17.000	0.58962983	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	17.000	0.99386825	0.22743460	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	17.000	1.00000000	4.30166210	"100%"	"//bean"
"rootLength"                        	17.000	5846.11785655	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	17.000	5845.41424111	992.34900538	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	17.000	0.26525013	0.03289855	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	17.000	0.10122005	0.00510978	"g"	"//bean"
"rootRespiration"                   	17.000	0.15495323	0.02556053	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	17.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	17.000	598.23767385	NA	"cm2"	"//bean"
"rootVolume"                        	17.000	6.27265775	NA	"cm3"	"//bean"
"rootWaterUptake"                   	17.000	103.01626777	19.36394225	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	17.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	17.000	0.50510633	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	17.000	0.22705744	0.03896250	"g"	"//bean"
"shootRespiration"                  	17.000	0.07126202	0.01670066	"g"	"//bean"
"stressFactor"                      	17.000	0.74924600	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	17.000	2345.08467707	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	17.000	2295.73979889	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	17.000	997.79731165	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	17.000	185.94273931	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	17.000	19.75710464	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	17.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	18.000	-27.21142925	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	18.000	0.29802769	0.03269528	"g"	"//bean"
"carbonAllocation2Shoot"            	18.000	0.26861925	0.04328153	"g"	"//bean"
"carbonAvailableForGrowth"          	18.000	0.56639095	0.07465302	"g"	"//bean"
"carbonReserves"                    	18.000	0.13339157	-0.01742205	"g"	"//bean"
"plantMinimalNutrientContent"       	18.000	1049.31586973	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	18.000	612.51748383	88.05531564	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	18.000	2077.90016218	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	18.000	0.68907682	-0.05490000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	18.000	44.54607127	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	18.000	75.30819996	8.25371828	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	18.000	89.09214253	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	18.000	-0.00042076	NA	"g"	"//bean"
"plantCarbonIncome"                 	18.000	1.23961343	0.21409023	"g"	"//bean"
"plantDryWeight"                    	18.000	1.25957436	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	18.000	0.17532212	0.02813299	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	18.000	0.09329173	0.01514854	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	18.000	190.35939665	27.78567303	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	18.000	0.28842333	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	18.000	0.90948671	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	18.000	0.38977097	0.06251776	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	18.000	0.17485734	0.02727253	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	18.000	0.07097454	0.01559084	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	18.000	914.50108946	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	18.000	1013.40451178	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	18.000	269.51050477	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	18.000	38.97709661	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	18.000	10.36578865	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	18.000	1.23966119	0.21409023	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	18.000	211.64048561	42.98000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	18.000	123.96009748	21.40902346	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	18.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	18.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	18.000	0.20731577	0.03366341	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	18.000	0.09306567	0.01468521	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	18.000	0.01848065	0.00414632	"g"	"//bean/plantPosition/shoot"
