name                    	time	value	rate	unit	path
"rootDryWeight"                     	14.000	0.39748111	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.01311431	-0.78685873	"100%"	"//bean"
"rootLength"                        	14.000	2994.29191058	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2993.21732007	845.53570141	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.17851044	0.03137670	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08526568	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09492342	0.01771632	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.00999241	0.00180201	"g"	"//bean"
"rootSurfaceArea"                   	14.000	327.31920268	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	4.22852247	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	39.08945964	9.55806182	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.19245179	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.08660805	0.02063911	"g"	"//bean"
"shootRespiration"                  	14.000	0.02476753	0.00637650	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1641.46655668	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1124.50995901	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	211.65024438	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	14.64732512	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-20.49099723	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.20695047	0.02564833	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.10658276	0.01915570	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.31364158	0.04481933	"g"	"//bean"
"carbonReserves"                    	15.000	0.04213589	-0.02106794	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	538.62584810	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	310.83120752	47.46046966	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1069.08654511	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	23.78537838	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	65.69935070	8.41616619	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	47.57075677	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	-0.00272237	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.50079490	0.11446932	"g"	"//bean"
"plantDryWeight"                    	15.000	0.70292569	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.06984627	0.01245121	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.03674318	0.00670450	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	79.90794518	13.02091517	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.12107264	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	0.71101815	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.15529326	0.02766935	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.07178608	0.01641973	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.02543914	0.00621173	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	412.95414787	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	403.76247827	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	106.14696412	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	15.52932609	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	4.08257554	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.50079315	0.11446932	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.44065842	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	50.06826845	11.44693224	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.08165151	0.01489888	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.03779028	0.00884139	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.00646129	0.00163303	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	81.87263931	17.17043273	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.32077177	0.05904601	"g"	"//bean"
"plantRespiration"                  	15.000	0.14599698	0.02826178	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.57217913	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.42782087	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01221412	0.00187469	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.17204360	0.05837966	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01485874	0.00220217	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.19906785	0.06245653	"g"	"//bean"
"rootDryWeight"                     	15.000	0.46598092	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	0.63676912	-0.35753947	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	15.000	3819.89704786	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3821.61462620	624.16496680	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.21119319	0.03378490	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09077199	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.11408725	0.02041702	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.01189248	0.00198078	"g"	"//bean"
"rootSurfaceArea"                   	15.000	408.13882268	NA	"cm2"	"//bean"
"rootVolume"                        	15.000	4.95724382	NA	"cm3"	"//bean"
"rootWaterUptake"                   	15.000	49.61016265	11.43700852	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.23694477	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.10958708	0.02526112	"g"	"//bean"
"shootRespiration"                  	15.000	0.03189137	0.00784476	"g"	"//bean"
"stressFactor"                      	15.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	15.000	1923.90286880	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1466.69895131	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	395.06744406	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	32.20995828	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	16.000	-21.84832149	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	16.000	0.23147863	0.02369787	"g"	"//bean"
"carbonAllocation2Shoot"            	16.000	0.12609784	0.02007633	"g"	"//bean"
"carbonAvailableForGrowth"          	16.000	0.35768810	0.04377229	"g"	"//bean"
"carbonReserves"                    	16.000	0.02557968	-0.01278984	"g"	"//bean"
"plantMinimalNutrientContent"       	16.000	617.06131268	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	16.000	357.48758507	47.43895374	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	16.000	1224.43944261	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	16.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	16.000	27.13249869	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	16.000	74.56403793	9.27436496	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	16.000	54.26499739	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	16.000	-0.00160846	NA	"g"	"//bean"
"plantCarbonIncome"                 	16.000	0.62407914	0.13212331	"g"	"//bean"
"plantDryWeight"                    	16.000	0.79823310	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	16.000	0.08253270	0.01304961	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	16.000	0.04357432	0.00702671	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	16.000	93.04505212	13.38405359	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	16.000	0.14097735	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	16.000	0.67269881	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	16.000	0.18348324	0.02899914	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	16.000	0.08961951	0.01925106	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	16.000	0.03221051	0.00733933	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	16.000	476.64118099	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	16.000	477.05643525	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	16.000	125.88137567	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	16.000	18.34832443	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	16.000	4.84159137	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	16.000	0.62407819	0.13212331	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	16.000	140.11668360	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	16.000	62.39657078	13.21233087	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	16.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	16.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	16.000	0.09683183	0.01561492	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	16.000	0.04739306	0.01036595	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	16.000	0.00824501	0.00193664	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	16.000	100.33675180	19.74417666	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	16.000	0.38263932	0.06457551	"g"	"//bean"
"plantRespiration"                  	16.000	0.17572140	0.03124499	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	16.000	0.54135845	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	16.000	0.45864155	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	16.000	0.01405766	0.00187384	"g"	"//bean"
"rootCarbonCostOfExudates"          	16.000	0.23414827	0.06582122	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	16.000	0.01702360	0.00220117	"g"	"//bean"
"rootCarbonCosts"                   	16.000	0.26518163	0.06989622	"g"	"//bean"
"rootDryWeight"                     	16.000	0.51791803	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	16.000	0.58197291	-0.09125072	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	16.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	16.000	4395.45578483	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	16.000	4395.59280128	577.64589431	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	16.000	0.24562420	0.03495850	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	16.000	0.09615829	0.00532485	"g"	"//bean"
"rootRespiration"                   	16.000	0.13525614	0.02196902	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	16.000	0.01392041	0.00206575	"g"	"//bean"
"rootSurfaceArea"                   	16.000	465.79257466	NA	"cm2"	"//bean"
"rootVolume"                        	16.000	5.50976624	NA	"cm3"	"//bean"
"rootWaterUptake"                   	16.000	61.92367386	13.20437161	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	16.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	16.000	0.28031507	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	16.000	0.13702362	0.02961701	"g"	"//bean"
"shootRespiration"                  	16.000	0.04044601	0.00927597	"g"	"//bean"
"stressFactor"                      	16.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	16.000	2068.73963345	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	16.000	1703.11550195	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	16.000	558.98335029	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	16.000	59.86534375	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	16.000	2.73413000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	16.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	17.000	-23.56303959	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	17.000	0.25491593	0.02340821	"g"	"//bean"
"carbonAllocation2Shoot"            	17.000	0.14738144	0.02281833	"g"	"//bean"
"carbonAvailableForGrowth"          	17.000	0.40240638	0.04621621	"g"	"//bean"
"carbonReserves"                    	17.000	0.01552880	-0.00776440	"g"	"//bean"
"plantMinimalNutrientContent"       	17.000	699.42068496	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	17.000	406.36659214	50.90006916	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	17.000	1387.50261641	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	17.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	17.000	30.62370881	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	17.000	84.32775380	10.21548900	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	17.000	61.24741761	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	17.000	-0.00130316	NA	"g"	"//bean"
"plantCarbonIncome"                 	17.000	0.76533764	0.15066131	"g"	"//bean"
"plantDryWeight"                    	17.000	0.89686821	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	17.000	0.09636856	0.01483191	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	17.000	0.05102439	0.00798642	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	17.000	107.09832011	14.92477295	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	17.000	0.16227018	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	17.000	0.62931327	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	17.000	0.21423001	0.03295981	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	17.000	0.11034153	0.02223909	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	17.000	0.04015212	0.00856920	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	17.000	543.51838530	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	17.000	556.99801554	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	17.000	147.40379569	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	17.000	21.42300060	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	17.000	5.66937676	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	17.000	0.76533759	0.15066131	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	17.000	172.48217843	35.56680000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	17.000	76.52129768	15.06613120	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	17.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	17.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	17.000	0.11338754	0.01774759	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	17.000	0.05855125	0.01197489	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	17.000	0.01034379	0.00226775	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	17.000	121.38369819	22.37842352	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	17.000	0.44962130	0.06932795	"g"	"//bean"
"plantRespiration"                  	17.000	0.20863987	0.03467152	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	17.000	0.50649079	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	17.000	0.49350921	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	17.000	0.01598448	0.00201055	"g"	"//bean"
"rootCarbonCostOfExudates"          	17.000	0.30365784	0.07316602	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	17.000	0.01929158	0.00236176	"g"	"//bean"
"rootCarbonCosts"                   	17.000	0.33888143	0.07753832	"g"	"//bean"
"rootDryWeight"                     	17.000	0.56925067	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	17.000	0.57070501	-0.01160166	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	17.000	1.00000000	0.00000000	"100%"	"//bean"
