name                    	time	value	rate	unit	path
"carbonAllocation2Stems"            	15.000	0.05255334	0.01243699	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	113.47903224	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.17193793	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.22147832	0.05132725	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.09965947	0.02309726	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.03464239	0.00885913	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	573.46267079	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	575.84363932	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	151.82184222	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	22.14783228	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	5.83930162	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.68433987	0.15896385	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.46005310	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	68.43190753	15.89638523	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.11678603	0.02763775	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.05255150	0.01243699	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.00884891	0.00233572	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	113.44489780	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.35147633	0.06715861	"g"	"//bean"
"plantRespiration"                  	15.000	0.15293931	0.03077559	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.47089059	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.52910941	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01436370	0.00296846	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.17286091	0.05943870	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01745682	0.00352987	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.20457483	0.06589416	"g"	"//bean"
"rootDryWeight"                     	15.000	0.44250507	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	15.000	3878.44007457	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3880.84512107	918.86611476	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.19926823	0.03162436	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09060538	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.10944634	0.01958074	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	15.000	410.30451647	NA	"cm2"	"//bean"
"rootVolume"                        	15.000	4.70750071	NA	"cm3"	"//bean"
"rootWaterUptake"                   	15.000	67.86703703	15.87922958	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.33826436	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.15221324	0.03553425	"g"	"//bean"
"shootRespiration"                  	15.000	0.04349060	0.01119485	"g"	"//bean"
"stressFactor"                      	15.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	15.000	1888.04430307	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1510.33742759	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	441.53138619	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	36.73073273	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	16.000	-23.08423003	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	16.000	0.23151139	0.03282866	"g"	"//bean"
"carbonAllocation2Shoot"            	16.000	0.19182131	0.04403460	"g"	"//bean"
"carbonAvailableForGrowth"          	16.000	0.42338601	0.07686326	"g"	"//bean"
"carbonReserves"                    	16.000	0.17197158	-0.00127440	"g"	"//bean"
"plantMinimalNutrientContent"       	16.000	774.25362613	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	16.000	449.15905258	89.33715455	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	16.000	1533.74444862	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	16.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	16.000	33.05507767	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	16.000	86.69415268	13.56496546	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	16.000	66.11015533	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	16.000	0.00011113	NA	"g"	"//bean"
"plantCarbonIncome"                 	16.000	0.85983702	0.19290489	"g"	"//bean"
"plantDryWeight"                    	16.000	0.94060400	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	16.000	0.12544022	0.02862249	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	16.000	0.06643224	0.01541211	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	16.000	140.16330553	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	16.000	0.21236864	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	16.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	16.000	0.27875489	0.06360553	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	16.000	0.12543392	0.02862249	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	16.000	0.04460790	0.01115020	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	16.000	695.90509058	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	16.000	724.76270110	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	16.000	191.91644735	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	16.000	27.87548850	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	16.000	7.38140182	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	16.000	0.85984904	0.19290489	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	16.000	140.14082644	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	16.000	85.98245602	19.29048911	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	16.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	16.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	16.000	0.14762804	0.03424913	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	16.000	0.06643040	0.01541211	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	16.000	0.01148251	0.00295256	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	16.000	140.12236447	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	16.000	0.42344633	0.07686326	"g"	"//bean"
"plantRespiration"                  	16.000	0.18661683	0.03667154	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	16.000	0.42710474	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	16.000	0.57289526	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	16.000	0.01760318	0.00347885	"g"	"//bean"
"rootCarbonCostOfExudates"          	16.000	0.23910704	0.07307909	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	16.000	0.02127781	0.00414524	"g"	"//bean"
"rootCarbonCosts"                   	16.000	0.27786568	0.08064449	"g"	"//bean"
"rootDryWeight"                     	16.000	0.51422108	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	16.000	1.00000000	0.05865555	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	16.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	16.000	4824.59916603	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	16.000	4827.31190855	968.86716794	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	16.000	0.23158422	0.03282866	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	16.000	0.09599229	0.00532485	"g"	"//bean"
"rootRespiration"                   	16.000	0.13052475	0.02256878	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	16.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	16.000	501.40044051	NA	"cm2"	"//bean"
"rootVolume"                        	16.000	5.47043706	NA	"cm3"	"//bean"
"rootWaterUptake"                   	16.000	85.40034064	19.27249055	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	16.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	16.000	0.42638292	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	16.000	0.19186725	0.04403460	"g"	"//bean"
"shootRespiration"                  	16.000	0.05608971	0.01410276	"g"	"//bean"
"stressFactor"                      	16.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	16.000	2121.17762328	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	16.000	1897.05597083	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	16.000	720.11957750	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	16.000	79.99178943	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	16.000	4.45798000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	16.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	17.000	-25.21196889	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	17.000	0.26441189	0.03290892	"g"	"//bean"
"carbonAllocation2Shoot"            	17.000	0.24085844	0.05437617	"g"	"//bean"
"carbonAvailableForGrowth"          	17.000	0.50532583	0.08728509	"g"	"//bean"
"carbonReserves"                    	17.000	0.17420980	0.00639583	"g"	"//bean"
"plantMinimalNutrientContent"       	17.000	936.95030770	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	17.000	545.41811173	104.22277263	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	17.000	1855.32364183	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	17.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	17.000	39.74600188	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	17.000	101.50118927	16.03165680	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	17.000	79.49200376	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	17.000	0.00007627	NA	"g"	"//bean"
"plantCarbonIncome"                 	17.000	1.07205308	0.23245609	"g"	"//bean"
"plantDryWeight"                    	17.000	1.12276986	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	17.000	0.15731578	0.03534451	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	17.000	0.08359601	0.01903166	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	17.000	172.53501999	35.56680000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	17.000	0.26141670	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	17.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	17.000	0.34958774	0.07854335	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	17.000	0.15730523	0.03534451	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	17.000	0.05712718	0.01398351	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	17.000	838.58619602	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	17.000	908.92813273	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	17.000	241.50065629	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	17.000	34.95877434	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	17.000	9.28848678	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	17.000	1.07207099	0.23245609	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	17.000	172.47787482	35.56680000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	17.000	107.20406181	23.24560935	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	17.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	17.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	17.000	0.18576974	0.04229257	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	17.000	0.08359196	0.01903166	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	17.000	0.01480368	0.00371539	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	17.000	172.48818691	35.56680000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	17.000	0.50537963	0.08728509	"g"	"//bean"
"plantRespiration"                  	17.000	0.22647063	0.04315789	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	17.000	0.37702801	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	17.000	0.62297199	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	17.000	0.02138833	0.00407802	"g"	"//bean"
"rootCarbonCostOfExudates"          	17.000	0.31905983	0.08669924	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	17.000	0.02574423	0.00483594	"g"	"//bean"
"rootCarbonCosts"                   	17.000	0.36604995	0.09556764	"g"	"//bean"
"rootDryWeight"                     	17.000	0.58741238	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	17.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	17.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	17.000	5802.04925474	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	17.000	5804.68608801	982.31093776	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	17.000	0.26448471	0.03290892	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	17.000	0.10122066	0.00510978	"g"	"//bean"
"rootRespiration"                   	17.000	0.15453810	0.02545898	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	17.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	17.000	595.00388857	NA	"cm2"	"//bean"
"rootVolume"                        	17.000	6.24906784	NA	"cm3"	"//bean"
"rootWaterUptake"                   	17.000	106.60343947	23.22742388	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	17.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	17.000	0.53535748	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	17.000	0.24090006	0.05437617	"g"	"//bean"
"shootRespiration"                  	17.000	0.07193016	0.01769890	"g"	"//bean"
"stressFactor"                      	17.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	17.000	2288.82161899	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	17.000	2289.58703286	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	17.000	1011.39298945	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	17.000	191.10660363	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	17.000	19.34478481	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	17.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	18.000	-27.37124678	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	18.000	0.29724389	0.03265520	"g"	"//bean"
"carbonAllocation2Shoot"            	18.000	0.30132650	0.06694962	"g"	"//bean"
"carbonAvailableForGrowth"          	18.000	0.59862346	0.09960482	"g"	"//bean"
"carbonReserves"                    	18.000	0.18563412	0.01701594	"g"	"//bean"
"plantMinimalNutrientContent"       	18.000	1127.18429179	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	18.000	657.87929082	121.96750625	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	18.000	2231.08870915	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	18.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	18.000	47.47734939	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	18.000	118.73551532	18.42553279	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	18.000	94.95469877	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	18.000	0.00008689	NA	"g"	"//bean"
"plantCarbonIncome"                 	18.000	1.32680633	0.27803537	"g"	"//bean"
"plantDryWeight"                    	18.000	1.33009465	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	18.000	0.19661860	0.04351725	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	18.000	0.10475906	0.02343237	"g"	"//bean/plantPosition/shoot"
