name                    	time	value	rate	unit	path
"rootCarbonCosts"                   	12.000	0.06473763	0.02737587	"g"	"//bean"
"rootDryWeight"                     	12.000	0.28785129	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	12.000	0.98874587	-0.03688204	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	12.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	12.000	1520.74174554	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	12.000	1521.23095208	593.27737740	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	12.000	0.12949215	0.02612787	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	12.000	0.07416545	0.00555011	"g"	"//bean"
"rootRespiration"                   	12.000	0.06716183	0.01297511	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	12.000	0.01413134	0.00298381	"g"	"//bean"
"rootSurfaceArea"                   	12.000	182.11363441	NA	"cm2"	"//bean"
"rootVolume"                        	12.000	3.06224773	NA	"cm3"	"//bean"
"rootWaterUptake"                   	12.000	23.47885957	6.24690405	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	12.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	12.000	0.11848083	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	12.000	0.05332529	0.01310800	"g"	"//bean"
"shootRespiration"                  	12.000	0.01463600	0.00393554	"g"	"//bean"
"stressFactor"                      	12.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	12.000	983.08185596	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	12.000	492.64753989	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	12.000	40.40182429	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	12.000	2.59270000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	12.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	13.000	-16.96518419	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	13.000	0.15752663	0.03025222	"g"	"//bean"
"carbonAllocation2Shoot"            	13.000	0.06802233	0.01649246	"g"	"//bean"
"carbonAvailableForGrowth"          	13.000	0.22567040	0.04674467	"g"	"//bean"
"carbonReserves"                    	13.000	0.08536617	-0.02826796	"g"	"//bean"
"plantMinimalNutrientContent"       	13.000	376.15969499	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	13.000	214.28977191	47.59309465	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	13.000	747.15407436	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	13.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	13.000	16.79753764	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	13.000	52.26656544	5.07072660	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	13.000	33.59507528	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	13.000	-0.00026084	NA	"g"	"//bean"
"plantCarbonIncome"                 	13.000	0.30907075	0.07755697	"g"	"//bean"
"plantDryWeight"                    	13.000	0.50213053	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	13.000	0.04477663	0.01072010	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	13.000	0.02324392	0.00577236	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	13.000	53.17745817	11.66763718	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	13.000	0.08057191	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	13.000	0.72244050	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	13.000	0.09959437	0.02382244	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	13.000	0.04480036	0.01072010	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	13.000	0.01529102	0.00398377	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	13.000	279.79175919	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	13.000	258.94536126	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	13.000	67.14910313	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	13.000	9.95943697	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	13.000	2.58265781	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	13.000	0.30906677	0.07755697	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	13.000	73.60771953	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	13.000	30.89668162	7.75569703	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	13.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	13.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	13.000	0.05165316	0.01282747	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	13.000	0.02325945	0.00577236	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	13.000	0.00380750	0.00103306	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	13.000	53.12452021	11.66763718	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	13.000	0.22577625	0.04674467	"g"	"//bean"
"plantRespiration"                  	13.000	0.10058302	0.02072923	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	13.000	0.64717998	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	13.000	0.35282002	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.00840368	0.00187993	"g"	"//bean"
"rootCarbonCostOfExudates"          	13.000	0.07868650	0.03426278	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01037951	0.00220832	"g"	"//bean"
"rootCarbonCosts"                   	13.000	0.09742366	0.03835103	"g"	"//bean"
"rootDryWeight"                     	13.000	0.35088301	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	13.000	2190.02267169	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2188.81974241	734.81436187	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.15771244	0.03025222	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07971556	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.08146706	0.01571240	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.01733127	0.00342557	"g"	"//bean"
"rootSurfaceArea"                   	13.000	250.19375809	NA	"cm2"	"//bean"
"rootVolume"                        	13.000	3.73279796	NA	"cm3"	"//bean"
"rootWaterUptake"                   	13.000	30.45206675	7.74803263	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.15124753	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.06807042	0.01649246	"g"	"//bean"
"shootRespiration"                  	13.000	0.01909076	0.00501684	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	13.000	1326.03908981	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	758.79425892	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	98.21848022	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	4.95301734	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-18.50728035	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.18859664	0.02911438	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.08599506	0.01789239	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.27471590	0.04701677	"g"	"//bean"
"carbonReserves"                    	14.000	0.05521325	-0.02760662	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	462.39301900	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	265.55179285	52.67685698	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	918.22277798	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	20.57998511	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	58.11817878	6.64927508	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	41.15997022	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	-0.00123338	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.39530539	0.09510420	"g"	"//bean"
"plantDryWeight"                    	14.000	0.61323428	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.05645946	0.01163005	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.02953467	0.00626234	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	65.76307626	12.40594039	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.09964102	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	0.72135363	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.12555599	0.02584457	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.05682040	0.01338772	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.01978530	0.00502224	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	343.09398451	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	326.44557187	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	85.32238032	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	12.55559892	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	3.28163001	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.39530248	0.09510420	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.52935408	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	39.51965221	9.51042020	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.06563260	0.01391630	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.02973196	0.00720877	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00497801	0.00131265	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	66.07132555	14.27968826	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.27618841	0.05406929	"g"	"//bean"
"plantRespiration"                  	14.000	0.12343862	0.02503895	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.61907235	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.38092765	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01042412	0.00208074	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.11880050	0.04614054	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01275807	0.00244421	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14193149	0.05066554	"g"	"//bean"
"rootDryWeight"                     	14.000	0.42204569	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.01081339	-0.64880360	"100%"	"//bean"
"rootLength"                        	14.000	2977.19349842	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2976.30613935	834.22910878	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.18963172	0.03347280	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08526568	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09865668	0.01870406	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.02099715	0.00390570	"g"	"//bean"
"rootSurfaceArea"                   	14.000	328.76806415	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	4.48984775	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	39.06592777	9.49943824	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.19118859	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.08656330	0.02059649	"g"	"//bean"
"shootRespiration"                  	14.000	0.02475486	0.00633489	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1689.70415334	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1072.21834621	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	201.74215455	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	11.51101892	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-19.87576214	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.21481597	0.02460873	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.10300554	0.01686739	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.31795196	0.04147098	"g"	"//bean"
"carbonReserves"                    	15.000	0.03351862	-0.01675931	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	539.27748565	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	311.43041059	42.61110156	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1070.66849939	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	23.92333256	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	65.53553669	7.89623817	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	47.84666511	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	-0.00182633	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.49852628	0.11112111	"g"	"//bean"
"plantDryWeight"                    	15.000	0.71050434	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.06751774	0.01096380	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.03548913	0.00590359	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	77.44247479	11.46543048	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.11733708	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	0.69130530	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.15012630	0.02436401	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.07152342	0.01596448	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.02530277	0.00600505	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	400.87418646	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	390.32838625	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	102.52413491	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	15.01263024	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	3.94323596	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.49852423	0.11112111	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.44065853	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	49.84281163	11.11211051	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.07886472	0.01311908	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.03764913	0.00859626	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.00642403	0.00157729	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	81.59522150	16.69442845	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.33358135	0.06039724	"g"	"//bean"
"plantRespiration"                  	15.000	0.15025996	0.02825846	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.59334668	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.40665332	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01224603	0.00168314	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.16975398	0.05449104	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01488683	0.00197716	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.19684707	0.05815134	"g"	"//bean"
"rootDryWeight"                     	15.000	0.48151332	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	0.54023503	-0.18565130	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	15.000	3584.86760207	NA	"cm"	"//bean"
