name                    	time	value	rate	unit	path
"stemOptimalNutrientContent"        	12.000	2.01054191	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	12.000	0.23925143	0.06266790	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	12.000	59.02540936	13.10800000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	12.000	23.91712918	6.26679010	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	12.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	12.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	12.000	0.04021084	0.01020057	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	12.000	0.01810675	0.00459026	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	12.000	0.00289410	0.00080422	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	12.000	42.60666764	9.47154738	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	12.000	0.17592172	0.03767712	"g"	"//bean"
"plantRespiration"                  	12.000	0.07988750	0.01629944	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	12.000	0.65190992	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	12.000	0.34809008	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	12.000	0.00647072	0.00149976	"g"	"//bean"
"rootCarbonCostOfExudates"          	12.000	0.05069626	0.02435259	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	12.000	0.00810039	0.00176175	"g"	"//bean"
"rootCarbonCosts"                   	12.000	0.06523134	0.02761410	"g"	"//bean"
"rootDryWeight"                     	12.000	0.27257569	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	12.000	0.99096654	-0.02541037	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	12.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	12.000	1543.32739179	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	12.000	1543.88361327	600.51157138	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	12.000	0.12258178	0.02456209	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	12.000	0.07416545	0.00555011	"g"	"//bean"
"rootRespiration"                   	12.000	0.06522881	0.01236191	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	12.000	0.00680505	0.00139880	"g"	"//bean"
"rootSurfaceArea"                   	12.000	182.42683022	NA	"cm2"	"//bean"
"rootVolume"                        	12.000	2.89974143	NA	"cm3"	"//bean"
"rootWaterUptake"                   	12.000	23.49097325	6.25000612	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	12.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	12.000	0.11854363	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	12.000	0.05334844	0.01311503	"g"	"//bean"
"shootRespiration"                  	12.000	0.01463880	0.00393753	"g"	"//bean"
"stressFactor"                      	12.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	12.000	980.93347657	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	12.000	516.51123637	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	12.000	40.80075345	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	12.000	3.06410000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	12.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	13.000	-16.84081411	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	13.000	0.14896229	0.02841623	"g"	"//bean"
"carbonAllocation2Shoot"            	13.000	0.06805895	0.01650130	"g"	"//bean"
"carbonAvailableForGrowth"          	13.000	0.21711254	0.04491752	"g"	"//bean"
"carbonReserves"                    	13.000	0.09585152	-0.02599099	"g"	"//bean"
"plantMinimalNutrientContent"       	13.000	364.84036530	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	13.000	207.52323992	46.15736263	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	13.000	724.51216602	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	13.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	13.000	16.23052775	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	13.000	60.18632136	8.04725472	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	13.000	32.46105550	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	13.000	-0.00031965	NA	"g"	"//bean"
"plantCarbonIncome"                 	13.000	0.30915708	0.07759705	"g"	"//bean"
"plantDryWeight"                    	13.000	0.48320369	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	13.000	0.04480341	0.01072584	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	13.000	0.02325854	0.00577545	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	13.000	53.20595806	11.67389018	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	13.000	0.08061509	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	13.000	0.72282768	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	13.000	0.09964227	0.02383520	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	13.000	0.04482111	0.01072584	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	13.000	0.01529473	0.00398569	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	13.000	279.93633661	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	13.000	259.06990348	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	13.000	67.19133963	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	13.000	9.96422706	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	13.000	2.58428229	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	13.000	0.30915325	0.07759705	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	13.000	73.60771953	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	13.000	30.90530938	7.75970458	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	13.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	13.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	13.000	0.05168565	0.01283434	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	13.000	0.02327031	0.00577545	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	13.000	0.00380887	0.00103371	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	13.000	53.14745788	11.67389018	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	13.000	0.21721374	0.04491752	"g"	"//bean"
"plantRespiration"                  	13.000	0.09796779	0.01996957	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	13.000	0.63263123	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	13.000	0.36736877	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.00813512	0.00182322	"g"	"//bean"
"rootCarbonCostOfExudates"          	13.000	0.08006202	0.03473603	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01006525	0.00214170	"g"	"//bean"
"rootCarbonCosts"                   	13.000	0.09821576	0.03870095	"g"	"//bean"
"rootDryWeight"                     	13.000	0.33187577	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	13.000	2221.10326171	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2220.20390543	741.91568748	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.14912078	0.02841623	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07971556	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.07884781	0.01495016	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.00829844	0.00159205	"g"	"//bean"
"rootSurfaceArea"                   	13.000	250.52742926	NA	"cm2"	"//bean"
"rootVolume"                        	13.000	3.53059329	NA	"cm3"	"//bean"
"rootWaterUptake"                   	13.000	30.46720158	7.75189504	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.15132792	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.06810146	0.01650130	"g"	"//bean"
"shootRespiration"                  	13.000	0.01909583	0.00501940	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	13.000	1329.21695703	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	789.33591560	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	95.10698373	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	5.42557995	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-18.53399950	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.17889199	0.03118680	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.08655544	0.02054419	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.26553940	0.05173081	"g"	"//bean"
"carbonReserves"                    	14.000	0.06682133	-0.03160162	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	449.69841782	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	257.90930586	54.20276265	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	892.78960634	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	19.92880372	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	69.49139562	10.60433018	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	39.85760745	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	-0.00042953	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.39551504	0.09564576	"g"	"//bean"
"plantDryWeight"                    	14.000	0.59106576	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.05682654	0.01335372	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.02973253	0.00719047	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	66.15528908	14.24352424	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.10023529	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	0.72284693	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.12635962	0.02967494	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.05685008	0.01341544	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.01979594	0.00505438	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	345.04930533	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	328.53500116	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	85.89398097	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	12.63596158	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	3.30361465	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.39551235	0.09564576	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.52935408	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	39.53893038	9.56457563	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.06607229	0.01597881	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.02974763	0.00722370	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00498138	0.00132145	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	66.10384932	14.30922415	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.26566435	0.05196828	"g"	"//bean"
"plantRespiration"                  	14.000	0.11998227	0.02414109	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.60285127	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.39714873	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01011734	0.00214101	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.12069696	0.04671944	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01240317	0.00251501	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14316138	0.05137547	"g"	"//bean"
"rootDryWeight"                     	14.000	0.39863385	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.01105803	-0.66348192	"100%"	"//bean"
"rootLength"                        	14.000	3015.01384793	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	3014.68377343	843.11073458	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.17906477	0.03132915	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08526568	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09518737	0.01776526	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.00999512	0.00180275	"g"	"//bean"
"rootSurfaceArea"                   	14.000	328.87302629	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	4.24078568	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	39.09441070	9.55381514	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.19243191	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.08660808	0.02063914	"g"	"//bean"
"shootRespiration"                  	14.000	0.02476757	0.00637583	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1686.78937400	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1114.94147415	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	198.35429245	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	12.91088193	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-20.16975740	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.20687223	0.02518943	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.10619038	0.01887689	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.31316998	0.04407488	"g"	"//bean"
"carbonReserves"                    	15.000	0.04067482	-0.02033741	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	537.32342547	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	310.10147766	46.00231885	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1066.51235070	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	23.73186274	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	81.48388960	13.38538789	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	47.46372549	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	-0.00254033	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.50061170	0.11410193	"g"	"//bean"
"plantDryWeight"                    	15.000	0.70147032	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.06958998	0.01226998	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.03660525	0.00660691	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	79.63700546	12.83136133	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.12066213	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	0.70893601	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.15472390	0.02726662	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.07176810	0.01637164	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.02542788	0.00618896	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	411.62862140	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	402.28214120	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	105.74850308	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	15.47239005	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	4.06725012	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.50060999	0.11410193	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.44065842	24.15400000	"cm2"	"//bean/plantPosition/shoot"
