name                    	time	value	rate	unit	path
"rootCarbonCostOfNutrientUptake"    	14.000	0.01276061	0.00242355	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14277626	0.05082830	"g"	"//bean"
"rootDryWeight"                     	14.000	0.42263280	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	1.00000000	-0.07444992	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.01081828	-0.64909666	"100%"	"//bean"
"rootLength"                        	14.000	2991.13655879	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2989.41110488	831.92417335	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.18989628	0.03349142	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08526568	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09878572	0.01872403	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.02100530	0.00390688	"g"	"//bean"
"rootSurfaceArea"                   	14.000	329.66352272	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	4.49609362	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	39.05327283	9.49248859	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.19093296	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.08656138	0.02058388	"g"	"//bean"
"shootRespiration"                  	14.000	0.02475309	0.00632647	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1684.27324088	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1091.64926876	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	200.16041584	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	13.03580791	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-19.93599809	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.21462073	0.02440550	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.10264773	0.01663063	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.31740158	0.04103173	"g"	"//bean"
"carbonReserves"                    	15.000	0.03294127	-0.01647063	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	538.11587739	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	310.74587859	42.27797814	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1068.37305621	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	23.87576775	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	100.53102416	18.47668922	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	47.75153550	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	-0.00179913	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.49827529	0.11078713	"g"	"//bean"
"plantDryWeight"                    	15.000	0.70921648	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.06728558	0.01080991	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.03536414	0.00582072	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	77.19700347	11.30449343	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.11696516	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	0.68933838	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.14961042	0.02402202	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.07149420	0.01591905	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.02528735	0.00598442	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	399.66923637	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	388.98708551	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	102.16308146	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	14.96104175	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	3.92934929	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.49827309	0.11078713	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.44065853	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	49.81784660	11.07871265	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.07858699	0.01293493	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.03763339	0.00857180	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.00641986	0.00157174	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	81.56349798	16.64693284	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.33388273	0.06043298	"g"	"//bean"
"plantRespiration"                  	15.000	0.15033869	0.02817717	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.59474359	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.40525641	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01221957	0.00166998	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.17061196	0.05441747	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01485507	0.00196170	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.19764705	0.05804916	"g"	"//bean"
"rootDryWeight"                     	15.000	0.48101907	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	0.53446803	-0.17422742	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	15.000	3583.43316454	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3586.67431311	477.84436632	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.22475062	0.03594213	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09077199	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.11862326	0.02062102	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.02508099	0.00420673	"g"	"//bean"
"rootSurfaceArea"                   	15.000	389.79755467	NA	"cm2"	"//bean"
"rootVolume"                        	15.000	5.11722420	NA	"cm3"	"//bean"
"rootWaterUptake"                   	15.000	49.34463771	11.05864895	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.22819740	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.10913881	0.02449085	"g"	"//bean"
"shootRespiration"                  	15.000	0.03169937	0.00755616	"g"	"//bean"
"stressFactor"                      	15.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	15.000	1893.69008180	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1331.73345119	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	325.40956747	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	30.58223869	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	16.000	-21.35972477	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	16.000	0.23822704	0.02313248	"g"	"//bean"
"carbonAllocation2Shoot"            	16.000	0.11965331	0.01763710	"g"	"//bean"
"carbonAvailableForGrowth"          	16.000	0.35801405	0.04076600	"g"	"//bean"
"carbonReserves"                    	16.000	0.01999785	-0.00999892	"g"	"//bean"
"plantMinimalNutrientContent"       	16.000	610.31249237	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	16.000	353.63887221	43.36168878	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	16.000	1211.44343267	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	16.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	16.000	26.98480707	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	16.000	120.10174873	20.78489640	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	16.000	53.96961413	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	16.000	-0.00147906	NA	"g"	"//bean"
"plantCarbonIncome"                 	16.000	0.61676351	0.12624609	"g"	"//bean"
"plantDryWeight"                    	16.000	0.79867783	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	16.000	0.07834086	0.01146412	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	16.000	0.04131699	0.00617299	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	16.000	88.64511367	11.75787994	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	16.000	0.13431078	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	16.000	0.64239368	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	16.000	0.17417749	0.02547582	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	16.000	0.08864204	0.01838379	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	16.000	0.03175854	0.00696710	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	16.000	455.43777806	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	16.000	452.86147326	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	16.000	119.36017697	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	16.000	17.41774897	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	16.000	4.59077604	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	16.000	0.61676197	0.12624609	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	16.000	140.11668577	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	16.000	61.66642895	12.62460891	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	16.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	16.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	16.000	0.09181552	0.01371775	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	16.000	0.04686699	0.00989896	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	16.000	0.00812265	0.00183631	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	16.000	99.31823580	18.85473545	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	16.000	0.39684961	0.06538124	"g"	"//bean"
"plantRespiration"                  	16.000	0.17994883	0.03110758	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	16.000	0.56741798	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	16.000	0.43258202	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	16.000	0.01391237	0.00171279	"g"	"//bean"
"rootCarbonCostOfExudates"          	16.000	0.22817446	0.06064685	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	16.000	0.01684531	0.00201198	"g"	"//bean"
"rootCarbonCosts"                   	16.000	0.25889087	0.06437162	"g"	"//bean"
"rootDryWeight"                     	16.000	0.53268482	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	16.000	0.47717897	-0.06710398	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	16.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	16.000	4071.17551131	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	16.000	4070.62953866	469.25650662	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	16.000	0.26133578	0.03709849	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	16.000	0.09615829	0.00532485	"g"	"//bean"
"rootRespiration"                   	16.000	0.14005707	0.02230417	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	16.000	0.02936707	0.00434854	"g"	"//bean"
"rootSurfaceArea"                   	16.000	440.32786188	NA	"cm2"	"//bean"
"rootVolume"                        	16.000	5.66685977	NA	"cm3"	"//bean"
"rootWaterUptake"                   	16.000	61.18479581	12.61979610	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	16.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	16.000	0.26599301	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	16.000	0.13552053	0.02828275	"g"	"//bean"
"shootRespiration"                  	16.000	0.03987287	0.00880341	"g"	"//bean"
"stressFactor"                      	16.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	16.000	2021.54264853	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	16.000	1526.36469143	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	16.000	465.27154181	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	16.000	53.16610748	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	16.000	2.81269667	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	16.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	17.000	-22.97715856	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	17.000	0.26143497	0.02351656	"g"	"//bean"
"carbonAllocation2Shoot"            	17.000	0.13850190	0.02038366	"g"	"//bean"
"carbonAvailableForGrowth"          	17.000	0.40006691	0.04388936	"g"	"//bean"
"carbonReserves"                    	17.000	0.01214021	-0.00607010	"g"	"//bean"
"plantMinimalNutrientContent"       	17.000	686.49828771	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	17.000	398.85834830	47.47443859	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	17.000	1362.34892022	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	17.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	17.000	30.23905928	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	17.000	141.99475115	23.01457883	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	17.000	60.47811856	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	17.000	-0.00119173	NA	"g"	"//bean"
"plantCarbonIncome"                 	17.000	0.75113249	0.14277910	"g"	"//bean"
"plantDryWeight"                    	17.000	0.89144409	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	17.000	0.09059330	0.01324938	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	17.000	0.04791445	0.00713428	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	17.000	101.08985865	13.33228158	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	17.000	0.15316645	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	17.000	0.59493899	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	17.000	0.20140597	0.02944307	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	17.000	0.10832254	0.02102434	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	17.000	0.03925760	0.00805624	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	17.000	515.08186290	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	17.000	523.65552806	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	17.000	138.41951747	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	17.000	20.14059723	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	17.000	5.32382759	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	17.000	0.75113163	0.14277910	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	17.000	172.48217486	35.56680000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	17.000	75.10211356	14.27790959	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	17.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	17.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	17.000	0.10647655	0.01585396	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	17.000	0.05746434	0.01132080	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	17.000	0.01010217	0.00212953	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	17.000	119.30767137	21.15609482	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	17.000	0.46442061	0.06968161	"g"	"//bean"
"plantRespiration"                  	17.000	0.21269318	0.03443688	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	17.000	0.53581538	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	17.000	0.46418462	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	17.000	0.01569433	0.00187524	"g"	"//bean"
"rootCarbonCostOfExudates"          	17.000	0.29174942	0.06644521	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	17.000	0.01894349	0.00220281	"g"	"//bean"
"rootCarbonCosts"                   	17.000	0.32634100	0.07052324	"g"	"//bean"
