name                    	time	value	rate	unit	path
"stemDryWeight"                     	14.000	0.09194508	0.02221199	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.04137731	0.00999539	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00677042	0.00183890	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	91.54187288	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.28825175	0.05789352	"g"	"//bean"
"plantRespiration"                  	14.000	0.12456695	0.02555161	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.50671044	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.49328956	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01159079	0.00254127	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.11836665	0.04582501	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01417439	0.00298578	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14405069	0.05131586	"g"	"//bean"
"rootDryWeight"                     	14.000	0.37311250	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	14.000	2958.35357562	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2958.97171592	826.80650608	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.16798322	0.02933525	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08509907	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09105467	0.01669939	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	14.000	322.16295106	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	3.96928192	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	53.47541004	13.00108910	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.26727798	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.12028584	0.02855827	"g"	"//bean"
"shootRespiration"                  	14.000	0.03350777	0.00885222	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1587.00872411	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1120.58485386	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	231.02569321	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	17.93807944	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-21.12358865	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.19837776	0.03145848	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.15218189	0.03553425	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.35059419	0.06699273	"g"	"//bean"
"carbonReserves"                    	15.000	0.17888040	-0.00388107	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	634.15788312	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	365.95922059	75.89638785	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1256.63649025	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	27.21780571	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	80.87975093	13.22224191	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	54.43561142	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	0.00000763	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.68432713	0.15896320	"g"	"//bean"
"plantDryWeight"                    	15.000	0.77907406	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.09966912	0.02309726	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.05255637	0.01243699	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	113.47852620	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.17193716	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.22147739	0.05132725	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.09965533	0.02309726	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.03464212	0.00885910	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	573.46030632	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	575.84121323	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	151.83058780	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	22.14773897	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	5.83963799	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.68433540	0.15896320	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.45988386	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	68.43146664	15.89631969	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.11679276	0.02763775	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.05254908	0.01243699	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.00884914	0.00233586	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	113.44535442	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.35065038	0.06699273	"g"	"//bean"
"plantRespiration"                  	15.000	0.15264572	0.03073167	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.46958047	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.53041953	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01433913	0.00295845	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.17055058	0.05868618	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01741734	0.00352159	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.20221006	0.06511987	"g"	"//bean"
"rootDryWeight"                     	15.000	0.44080391	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	15.000	3827.28948382	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3828.07874972	906.62726713	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.19844839	0.03145848	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09060621	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.10915065	0.01953672	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	15.000	406.91537249	NA	"cm2"	"//bean"
"rootVolume"                        	15.000	4.68940327	NA	"cm3"	"//bean"
"rootWaterUptake"                   	15.000	67.87922720	15.88475600	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.33827015	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.15220517	0.03553425	"g"	"//bean"
"shootRespiration"                  	15.000	0.04349056	0.01119495	"g"	"//bean"
"stressFactor"                      	15.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	15.000	1887.26756451	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1457.86590517	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	444.27698147	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	36.08280768	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	16.000	-23.12587293	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	16.000	0.23047489	0.03251928	"g"	"//bean"
"carbonAllocation2Shoot"            	16.000	0.19182402	0.04403460	"g"	"//bean"
"carbonAvailableForGrowth"          	16.000	0.42234532	0.07655388	"g"	"//bean"
"carbonReserves"                    	16.000	0.17664662	0.00017767	"g"	"//bean"
"plantMinimalNutrientContent"       	16.000	772.96620558	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	16.000	448.14124622	88.97374603	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	16.000	1531.16893477	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	16.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	16.000	32.99065336	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	16.000	95.55310799	16.14114668	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	16.000	65.98130672	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	16.000	0.00003586	NA	"g"	"//bean"
"plantCarbonIncome"                 	16.000	0.85983197	0.19290426	"g"	"//bean"
"plantDryWeight"                    	16.000	0.93845827	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	16.000	0.12544423	0.02862249	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	16.000	0.06643527	0.01541211	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	16.000	140.16279949	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	16.000	0.21236788	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	16.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	16.000	0.27875395	0.06360553	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	16.000	0.12542978	0.02862249	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	16.000	0.04460758	0.01115016	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	16.000	695.90281060	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	16.000	724.76027501	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	16.000	191.92519293	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	16.000	27.87539519	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	16.000	7.38173819	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	16.000	0.85984395	0.19290426	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	16.000	140.14065719	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	16.000	85.98195072	19.29042591	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	16.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	16.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	16.000	0.14763476	0.03424913	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	16.000	0.06642798	0.01541211	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	16.000	0.01148287	0.00295270	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	16.000	140.12282108	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	16.000	0.42240152	0.07655388	"g"	"//bean"
"plantRespiration"                  	16.000	0.18622525	0.03653914	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	16.000	0.42478946	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	16.000	0.57521054	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	16.000	0.01757133	0.00346603	"g"	"//bean"
"rootCarbonCostOfExudates"          	16.000	0.23592957	0.07209604	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	16.000	0.02123059	0.00412838	"g"	"//bean"
"rootCarbonCosts"                   	16.000	0.27461802	0.07963357	"g"	"//bean"
"rootDryWeight"                     	16.000	0.51206956	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	16.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	16.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	16.000	4760.17655100	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	16.000	4760.65761267	952.84810229	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	16.000	0.23054552	0.03251928	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	16.000	0.09599250	0.00532485	"g"	"//bean"
"rootRespiration"                   	16.000	0.13013101	0.02243629	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	16.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	16.000	497.13776674	NA	"cm2"	"//bean"
"rootVolume"                        	16.000	5.44754846	NA	"cm3"	"//bean"
"rootWaterUptake"                   	16.000	85.41886629	19.28000633	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	16.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	16.000	0.42638872	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	16.000	0.19185918	0.04403460	"g"	"//bean"
"shootRespiration"                  	16.000	0.05608976	0.01410285	"g"	"//bean"
"stressFactor"                      	16.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	16.000	2135.74656294	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	16.000	1818.96699715	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	16.000	720.94266010	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	16.000	78.26712581	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	16.000	4.45698000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	16.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	17.000	-25.29099540	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	17.000	0.26313754	0.03272536	"g"	"//bean"
"carbonAllocation2Shoot"            	17.000	0.24085414	0.05437617	"g"	"//bean"
"carbonAvailableForGrowth"          	17.000	0.50405294	0.08710153	"g"	"//bean"
"carbonReserves"                    	17.000	0.18034629	0.00787896	"g"	"//bean"
"plantMinimalNutrientContent"       	17.000	935.33788245	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	17.000	544.20308447	104.02630479	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	17.000	1852.09767523	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	17.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	17.000	39.66516338	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	17.000	113.16516440	19.08031422	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	17.000	79.33032676	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	17.000	0.00001711	NA	"g"	"//bean"
"plantCarbonIncome"                 	17.000	1.07204919	0.23245993	"g"	"//bean"
"plantDryWeight"                    	17.000	1.12007241	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	17.000	0.15732349	0.03534451	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	17.000	0.08360103	0.01903166	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	17.000	172.53823120	35.56680000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	17.000	0.26142156	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	17.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	17.000	0.34959478	0.07854335	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	17.000	0.15730828	0.03534451	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	17.000	0.05712695	0.01398379	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	17.000	838.60003959	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	17.000	908.94644098	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	17.000	241.51516569	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	17.000	34.95947850	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	17.000	9.28904483	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	17.000	1.07206625	0.23245993	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	17.000	172.51227565	35.56680000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	17.000	107.20367287	23.24599310	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	17.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	17.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	17.000	0.18578090	0.04229257	"g"	"//bean/plantPosition/shoot"
