name                    	time	value	rate	unit	path
"RootLengthProfile_00-10"           	14.000	1698.18832733	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1065.28503498	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	193.85590375	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	13.72417655	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-20.12741359	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.20713570	0.02599103	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.10694169	0.01956694	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.31418194	0.04557864	"g"	"//bean"
"carbonReserves"                    	15.000	0.04286479	-0.02143240	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	539.59402923	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	311.35740980	48.96462462	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1070.99498974	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	23.82324453	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	90.69945340	16.38790517	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	47.64648906	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	-0.00261259	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.50092896	0.11480077	"g"	"//bean"
"plantDryWeight"                    	15.000	0.70388993	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.07007974	0.01271851	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.03686881	0.00684843	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	80.15248502	13.30043893	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.12144316	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	0.71272628	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.15581000	0.02826336	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.07179807	0.01645918	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.02544767	0.00623240	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	414.15009704	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	405.10601008	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	106.50989346	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	15.58100039	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	4.09653436	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.50092727	0.11480077	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.44065853	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	50.08143080	11.48007720	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.08193069	0.01521873	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.03779674	0.00886263	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.00646364	0.00163861	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	81.88662317	17.21167341	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.32046929	0.05890864	"g"	"//bean"
"plantRespiration"                  	15.000	0.14591958	0.02832227	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.57015121	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.42984879	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01223315	0.00193410	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.17094015	0.05812657	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01488316	0.00227196	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.19800671	0.06233265	"g"	"//bean"
"rootDryWeight"                     	15.000	0.46614924	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	0.66352223	-0.35616912	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	15.000	3802.74454277	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3802.59182508	659.16807695	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.21087219	0.03358683	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09077199	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.11399789	0.02045126	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.01188808	0.00198337	"g"	"//bean"
"rootSurfaceArea"                   	15.000	407.48246733	NA	"cm2"	"//bean"
"rootVolume"                        	15.000	4.95903445	NA	"cm3"	"//bean"
"rootWaterUptake"                   	15.000	49.63471770	11.47304255	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.23774069	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.10960556	0.02532181	"g"	"//bean"
"shootRespiration"                  	15.000	0.03190204	0.00787101	"g"	"//bean"
"stressFactor"                      	15.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	15.000	2028.97689999	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1381.08080223	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	360.25931651	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	30.40969864	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	16.000	-21.74783353	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	16.000	0.23201125	0.02407193	"g"	"//bean"
"carbonAllocation2Shoot"            	16.000	0.12690435	0.02059015	"g"	"//bean"
"carbonAvailableForGrowth"          	16.000	0.35902343	0.04465904	"g"	"//bean"
"carbonReserves"                    	16.000	0.02602218	-0.01301109	"g"	"//bean"
"plantMinimalNutrientContent"       	16.000	619.54708678	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	16.000	358.94701445	48.44181229	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	16.000	1229.34819142	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	16.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	16.000	27.23304212	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	16.000	108.23222941	18.52920724	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	16.000	54.46608424	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	16.000	-0.00147654	NA	"g"	"//bean"
"plantCarbonIncome"                 	16.000	0.62473655	0.13285047	"g"	"//bean"
"plantDryWeight"                    	16.000	0.80091297	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	16.000	0.08305767	0.01338360	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	16.000	0.04385692	0.00720655	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	16.000	93.59130346	13.72658574	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	16.000	0.14180501	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	16.000	0.67626926	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	16.000	0.18464760	0.02974133	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	16.000	0.08970184	0.01935324	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	16.000	0.03225217	0.00738590	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	16.000	479.26471211	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	16.000	480.08376087	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	16.000	126.69776779	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	16.000	18.46476003	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	16.000	4.87299107	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	16.000	0.62473575	0.13285047	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	16.000	140.11668577	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	16.000	62.46203286	13.28504685	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	16.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	16.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	16.000	0.09745982	0.01601456	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	16.000	0.04743741	0.01042097	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	16.000	0.00825630	0.00194920	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	16.000	100.42347276	19.84896346	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	16.000	0.38228476	0.06458408	"g"	"//bean"
"plantRespiration"                  	16.000	0.17574604	0.03136832	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	16.000	0.53898528	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	16.000	0.46101472	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	16.000	0.01411404	0.00191345	"g"	"//bean"
"rootCarbonCostOfExudates"          	16.000	0.23287712	0.06567335	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	16.000	0.01709132	0.00224770	"g"	"//bean"
"rootCarbonCosts"                   	16.000	0.26403403	0.06983450	"g"	"//bean"
"rootDryWeight"                     	16.000	0.51880555	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	16.000	0.60001725	-0.08743093	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	16.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	16.000	4384.55099918	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	16.000	4385.12894105	584.24597976	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	16.000	0.24514290	0.03480987	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	16.000	0.09615829	0.00532485	"g"	"//bean"
"rootRespiration"                   	16.000	0.13522783	0.02203322	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	16.000	0.01392171	0.00207437	"g"	"//bean"
"rootSurfaceArea"                   	16.000	465.94450333	NA	"cm2"	"//bean"
"rootVolume"                        	16.000	5.51920800	NA	"cm3"	"//bean"
"rootWaterUptake"                   	16.000	62.00047523	13.27622865	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	16.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	16.000	0.28210742	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	16.000	0.13715032	0.02977421	"g"	"//bean"
"shootRespiration"                  	16.000	0.04049870	0.00933510	"g"	"//bean"
"stressFactor"                      	16.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	16.000	2205.02458252	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	16.000	1600.33323187	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	16.000	516.46791462	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	16.000	57.89474812	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	16.000	2.81269667	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	16.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	17.000	-23.38403041	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	17.000	0.25584392	0.02380938	"g"	"//bean"
"carbonAllocation2Shoot"            	17.000	0.14875479	0.02341242	"g"	"//bean"
"carbonAvailableForGrowth"          	17.000	0.40470342	0.04721131	"g"	"//bean"
"carbonReserves"                    	17.000	0.01579743	-0.00789872	"g"	"//bean"
"plantMinimalNutrientContent"       	17.000	703.83165584	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	17.000	408.96347947	52.09592345	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	17.000	1396.21773102	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	17.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	17.000	30.80384301	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	17.000	127.91293242	20.77070131	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	17.000	61.60768602	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	17.000	-0.00119084	NA	"g"	"//bean"
"plantCarbonIncome"                 	17.000	0.76695679	0.15186248	"g"	"//bean"
"plantDryWeight"                    	17.000	0.90172932	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	17.000	0.09726148	0.01521807	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	17.000	0.05150511	0.00819435	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	17.000	108.01831844	15.31335311	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	17.000	0.16366412	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	17.000	0.63440545	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	17.000	0.21621211	0.03381794	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	17.000	0.11056383	0.02241904	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	17.000	0.04025639	0.00864848	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	17.000	547.85197184	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	17.000	562.15149791	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	17.000	148.79254847	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	17.000	21.62121146	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	17.000	5.72279033	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	17.000	0.76695693	0.15186248	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	17.000	172.48217486	35.56680000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	17.000	76.68290618	15.18624801	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	17.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	17.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	17.000	0.11445581	0.01820966	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	17.000	0.05867097	0.01207179	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	17.000	0.01037196	0.00228912	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	17.000	121.61249100	22.55949410	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	17.000	0.44938483	0.06958158	"g"	"//bean"
"plantRespiration"                  	17.000	0.20881694	0.03486953	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	17.000	0.50431085	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	17.000	0.49568915	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	17.000	0.01608557	0.00205779	"g"	"//bean"
"rootCarbonCostOfExudates"          	17.000	0.30231072	0.07320564	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	17.000	0.01941208	0.00241725	"g"	"//bean"
"rootCarbonCosts"                   	17.000	0.33775506	0.07768067	"g"	"//bean"
"rootDryWeight"                     	17.000	0.57106140	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	17.000	0.58663030	-0.01000430	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	17.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	17.000	4960.89283638	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	17.000	4960.59398940	577.21537056	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	17.000	0.28014706	0.03509074	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	17.000	0.10138604	0.00510978	"g"	"//bean"
"rootRespiration"                   	17.000	0.15817650	0.02393193	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	17.000	0.01602357	0.00212671	"g"	"//bean"
"rootSurfaceArea"                   	17.000	523.95785860	NA	"cm2"	"//bean"
"rootVolume"                        	17.000	6.07512132	NA	"cm3"	"//bean"
"rootWaterUptake"                   	17.000	76.21516957	15.18019630	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	17.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	17.000	0.33066792	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	17.000	0.16924621	0.03449083	"g"	"//bean"
"shootRespiration"                  	17.000	0.05061720	0.01093760	"g"	"//bean"
"stressFactor"                      	17.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	17.000	2334.71091851	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	17.000	1815.71695869	NA	"cm"	"//soil"
