name                    	time	value	rate	unit	path
"carbonAvailableForGrowth"          	13.000	0.21613175	0.04474961	"g"	"//bean"
"carbonReserves"                    	13.000	0.09940267	-0.02494534	"g"	"//bean"
"plantMinimalNutrientContent"       	13.000	363.51761625	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	13.000	206.73148467	46.00308896	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	13.000	721.86664474	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	13.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	13.000	16.16438035	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	13.000	56.40150291	6.64458876	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	13.000	32.32876069	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	13.000	-0.00030804	NA	"g"	"//bean"
"plantCarbonIncome"                 	13.000	0.30915604	0.07759636	"g"	"//bean"
"plantDryWeight"                    	13.000	0.48099847	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	13.000	0.04480349	0.01072574	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	13.000	0.02325864	0.00577540	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	13.000	53.20547126	11.67378332	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	13.000	0.08061435	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	13.000	0.72282106	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	13.000	0.09964278	0.02383499	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	13.000	0.04482129	0.01072574	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	13.000	0.01529478	0.00398571	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	13.000	279.93386721	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	13.000	259.07122628	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	13.000	67.19164085	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	13.000	9.96427793	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	13.000	2.58429388	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	13.000	0.30915223	0.07759636	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	13.000	73.60771953	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	13.000	30.90520531	7.75963613	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	13.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	13.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	13.000	0.05168588	0.01283422	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	13.000	0.02327039	0.00577540	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	13.000	0.00380884	0.00103372	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	13.000	53.14826087	11.67378332	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	13.000	0.21623066	0.04474961	"g"	"//bean"
"plantRespiration"                  	13.000	0.09759724	0.01986966	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	13.000	0.63125615	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	13.000	0.36874385	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.00810358	0.00181712	"g"	"//bean"
"rootCarbonCostOfExudates"          	13.000	0.07792868	0.03397076	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01002852	0.00213454	"g"	"//bean"
"rootCarbonCosts"                   	13.000	0.09601486	0.03792242	"g"	"//bean"
"rootDryWeight"                     	13.000	0.32966981	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	13.000	2171.60699940	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2170.17592030	727.57942596	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.14813755	0.02824847	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07971556	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.07847733	0.01485023	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.00829316	0.00158960	"g"	"//bean"
"rootSurfaceArea"                   	13.000	246.78281799	NA	"cm2"	"//bean"
"rootVolume"                        	13.000	3.50712569	NA	"cm3"	"//bean"
"rootWaterUptake"                   	13.000	30.45935133	7.75227477	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.15132866	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.06810170	0.01650114	"g"	"//bean"
"shootRespiration"                  	13.000	0.01909586	0.00501943	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	13.000	1278.02189403	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	785.43954730	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	101.17417729	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	4.95355539	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-18.82663697	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.17777218	0.03122184	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.08656464	0.02063895	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.26442716	0.05186079	"g"	"//bean"
"carbonReserves"                    	14.000	0.07148663	-0.03064297	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	448.19297103	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	257.00486686	54.22516978	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	889.77796426	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	19.85324712	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	64.07768492	8.74136684	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	39.70649424	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	-0.00040595	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.39551415	0.09565399	"g"	"//bean"
"plantDryWeight"                    	14.000	0.58853915	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.05683268	0.01341532	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.02973590	0.00722363	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	66.16126250	14.30909323	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.10024434	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	0.72284031	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.12637358	0.02981182	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.05685015	0.01341532	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.01979606	0.00505494	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	345.07907686	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	328.57129924	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	85.90371138	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	12.63735766	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	3.30398890	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.39551149	0.09565399	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.52935408	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	39.53878073	9.56539913	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.06607978	0.01605252	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.02974765	0.00722363	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00498137	0.00132160	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	66.10453377	14.30909323	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.26452607	0.05186079	"g"	"//bean"
"plantRespiration"                  	14.000	0.11950700	0.02403313	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.60203171	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.39796829	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01008119	0.00214189	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.11769700	0.04574514	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01236120	0.00251605	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14008385	0.05040304	"g"	"//bean"
"rootDryWeight"                     	14.000	0.39608579	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.01564242	-0.93854492	"100%"	"//bean"
"rootLength"                        	14.000	2951.35414595	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2950.25390424	830.39280321	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.17792651	0.03122184	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08526568	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09471212	0.01765659	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.00998695	0.00179946	"g"	"//bean"
"rootSurfaceArea"                   	14.000	324.34361315	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	4.21367867	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	39.08924591	9.55926373	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.19245335	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.08660814	0.02063895	"g"	"//bean"
"shootRespiration"                  	14.000	0.02476764	0.00637654	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1630.25583430	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1093.58243068	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	211.03197251	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	14.46608307	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-20.62827789	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.20719569	0.02640873	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.10733047	0.01994300	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.31463164	0.04638012	"g"	"//bean"
"carbonReserves"                    	15.000	0.04391356	-0.02195678	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	540.70563509	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	311.96080073	50.63277440	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1073.18789038	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	23.86733719	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	73.96472770	11.05075214	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	47.73467438	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	-0.00267266	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.50108796	0.11516373	"g"	"//bean"
"plantDryWeight"                    	15.000	0.70503436	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.07033282	0.01296295	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.03700521	0.00698005	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	80.42035635	13.55606331	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.12184902	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	0.71466877	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.15637377	0.02880656	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.07181276	0.01650404	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.02545744	0.00625495	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	415.45969379	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	406.57180791	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	106.90393732	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	15.63737723	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	4.11168990	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.50108629	0.11516373	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.44065842	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	50.09711009	11.51637294	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.08223380	0.01551122	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.03780464	0.00888679	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.00646624	0.00164468	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	81.90159580	17.25857355	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.32002836	0.05895024	"g"	"//bean"
"plantRespiration"                  	15.000	0.14576300	0.02838827	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.56928374	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.43071626	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01225501	0.00199999	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.16970437	0.05800338	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01491116	0.00234936	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.19681860	0.06235275	"g"	"//bean"
"rootDryWeight"                     	15.000	0.46642679	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	0.68819008	-0.35889172	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	15.000	3794.74942360	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3791.81900778	705.73076387	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.21040883	0.03355941	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09077199	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.11382775	0.02048865	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.01188732	0.00198769	"g"	"//bean"
"rootSurfaceArea"                   	15.000	407.33550839	NA	"cm2"	"//bean"
"rootVolume"                        	15.000	4.96198710	NA	"cm3"	"//bean"
"rootWaterUptake"                   	15.000	49.63935181	11.51484528	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.23860757	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.10962811	0.02539083	"g"	"//bean"
"shootRespiration"                  	15.000	0.03191424	0.00789963	"g"	"//bean"
"stressFactor"                      	15.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	15.000	1930.61005291	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1430.30459427	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	399.26907906	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	32.54787197	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	16.000	-22.10504771	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	16.000	0.23242083	0.02439793	"g"	"//bean"
"carbonAllocation2Shoot"            	16.000	0.12769613	0.02103690	"g"	"//bean"
"carbonAvailableForGrowth"          	16.000	0.36022612	0.04543072	"g"	"//bean"
"carbonReserves"                    	16.000	0.02665886	-0.01332943	"g"	"//bean"
"plantMinimalNutrientContent"       	16.000	622.03590878	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	16.000	360.41381781	49.32748838	"umol"	"//bean/nitrate"
