name                    	time	value	rate	unit	path
"RootLengthProfile_30-40"           	13.000	4.95476268	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-18.46994366	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.17797754	0.03120022	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.08651420	0.02062816	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.26460604	0.05182837	"g"	"//bean"
"carbonReserves"                    	14.000	0.06989428	-0.03100650	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	448.41793788	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	257.14003907	54.15249297	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	890.23215868	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	19.86584693	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	76.10643841	12.90625855	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	39.73169386	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	-0.00041045	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.39538485	0.09560620	"g"	"//bean"
"plantDryWeight"                    	14.000	0.58899317	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.05679697	0.01340830	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.02971673	0.00721986	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	66.12666972	14.30161164	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.10019192	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	0.72246237	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.12631188	0.02979623	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.05682266	0.01340830	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.01979020	0.00505248	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	344.90666297	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	328.41089786	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	85.84832209	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	12.63118838	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	3.30185854	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.39538214	0.09560620	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.52935408	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	39.52585696	9.56062001	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.06603717	0.01604412	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.02973319	0.00721986	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00497897	0.00132074	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	66.07311104	14.30161164	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.26471533	0.05182837	"g"	"//bean"
"plantRespiration"                  	14.000	0.11964125	0.02404462	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.60199102	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.39800898	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01008692	0.00213902	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.11881601	0.04608806	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01236747	0.00251268	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14121285	0.05073971	"g"	"//bean"
"rootDryWeight"                     	14.000	0.39664412	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	1.00000000	-0.06880724	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.01088189	-0.65291342	"100%"	"//bean"
"rootLength"                        	14.000	2974.04197017	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2973.07097464	833.74280711	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.17815714	0.03120022	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08526568	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09485471	0.01767140	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.00998743	0.00179990	"g"	"//bean"
"rootSurfaceArea"                   	14.000	325.80842250	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	4.21961825	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	39.07313494	9.55249518	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.19234905	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.08656678	0.02062816	"g"	"//bean"
"shootRespiration"                  	14.000	0.02475938	0.00637322	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1650.00572811	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1111.41389819	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	198.03736929	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	12.56714918	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-20.28736283	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.20687252	0.02593601	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.10689619	0.01959056	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.31389830	0.04554733	"g"	"//bean"
"carbonReserves"                    	15.000	0.04279686	-0.02139843	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	539.22368278	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	311.13496106	48.93551856	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1070.25813676	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	23.80591215	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	90.73218565	16.37881629	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	47.61182431	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	-0.00262817	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.50075459	0.11475928	"g"	"//bean"
"plantDryWeight"                    	15.000	0.70334138	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.07004732	0.01273386	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.03685153	0.00685670	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	80.12188088	13.31648382	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.12139679	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	0.71242365	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.15575661	0.02829748	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.07176359	0.01645219	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.02543945	0.00623026	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	414.00044596	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	404.96717832	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	106.45997447	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	15.57566070	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	4.09461440	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.50075286	0.11475928	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.44065842	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	50.06397846	11.47592847	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.08189229	0.01523710	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.03777850	0.00885887	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.00646039	0.00163785	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	81.84735950	17.20436473	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.32014795	0.05877183	"g"	"//bean"
"plantRespiration"                  	15.000	0.14588414	0.02828679	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.56933355	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.43066645	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01222442	0.00193295	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.17115288	0.05812051	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01487284	0.00227061	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.19819813	0.06232409	"g"	"//bean"
"rootDryWeight"                     	15.000	0.46569249	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	0.66281940	-0.35626468	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	15.000	3803.85349757	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3803.59790657	659.10067434	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.21060317	0.03346078	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09077199	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.11397404	0.02041868	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.01188664	0.00198305	"g"	"//bean"
"rootSurfaceArea"                   	15.000	407.22769636	NA	"cm2"	"//bean"
"rootVolume"                        	15.000	4.95417539	NA	"cm3"	"//bean"
"rootWaterUptake"                   	15.000	49.60235333	11.46920105	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.23764890	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.10955339	0.02531106	"g"	"//bean"
"shootRespiration"                  	15.000	0.03189057	0.00786811	"g"	"//bean"
"stressFactor"                      	15.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	15.000	1935.92094360	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1461.01435818	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	374.80798732	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	30.09238308	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	16.000	-21.63579842	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	16.000	0.23169169	0.02401139	"g"	"//bean"
"carbonAllocation2Shoot"            	16.000	0.12691511	0.02065137	"g"	"//bean"
"carbonAvailableForGrowth"          	16.000	0.35873969	0.04465999	"g"	"//bean"
"carbonReserves"                    	16.000	0.02598094	-0.01299047	"g"	"//bean"
"plantMinimalNutrientContent"       	16.000	619.23447708	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	16.000	358.75863104	48.52038485	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	16.000	1228.72250396	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	16.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	16.000	27.21696372	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	16.000	108.25198143	18.51609206	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	16.000	54.43392743	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	16.000	-0.00149012	NA	"g"	"//bean"
"plantCarbonIncome"                 	16.000	0.62454213	0.13285930	"g"	"//bean"
"plantDryWeight"                    	16.000	0.80035998	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	16.000	0.08306126	0.01342339	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	16.000	0.04385903	0.00722798	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	16.000	93.59794621	13.76741690	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	16.000	0.14181507	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	16.000	0.67624968	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	16.000	0.18467434	0.02982976	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	16.000	0.08966274	0.01935268	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	16.000	0.03224317	0.00738697	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	16.000	479.29660383	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	16.000	480.15328692	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	16.000	126.70385265	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	16.000	18.46743411	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	16.000	4.87322510	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	16.000	0.62454125	0.13285930	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	16.000	140.11668360	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	16.000	62.44254652	13.28592987	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	16.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	16.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	16.000	0.09746450	0.01606218	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	16.000	0.04741668	0.01042067	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	16.000	0.00825264	0.00194929	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	16.000	100.37942114	19.84838705	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	16.000	0.38177358	0.06439131	"g"	"//bean"
"plantRespiration"                  	16.000	0.17567350	0.03133942	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	16.000	0.53761847	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	16.000	0.46238153	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	16.000	0.01410651	0.00191656	"g"	"//bean"
"rootCarbonCostOfExudates"          	16.000	0.23307760	0.06568278	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	16.000	0.01708257	0.00225135	"g"	"//bean"
"rootCarbonCosts"                   	16.000	0.26421581	0.06985068	"g"	"//bean"
"rootDryWeight"                     	16.000	0.51822114	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	16.000	0.60366171	-0.08752712	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	16.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	16.000	4385.22820030	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	16.000	4385.85865756	585.57185510	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	16.000	0.24469112	0.03461796	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	16.000	0.09615829	0.00532485	"g"	"//bean"
"rootRespiration"                   	16.000	0.13516738	0.02200316	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	16.000	0.01392018	0.00207473	"g"	"//bean"
"rootSurfaceArea"                   	16.000	465.56924747	NA	"cm2"	"//bean"
"rootVolume"                        	16.000	5.51299082	NA	"cm3"	"//bean"
"rootWaterUptake"                   	16.000	61.96591851	13.27644506	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	16.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	16.000	0.28213884	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	16.000	0.13709106	0.02977335	"g"	"//bean"
"shootRespiration"                  	16.000	0.04048602	0.00933626	"g"	"//bean"
"stressFactor"                      	16.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	16.000	2083.27926221	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	16.000	1702.72660066	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	16.000	540.06787561	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	16.000	54.40250642	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	16.000	2.73413000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	16.000	0.00000000	NA	"cm"	"//soil"
