name                    	time	value	rate	unit	path
"plantDryWeight"                    	14.000	0.58940437	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.05683250	0.01341541	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.02973586	0.00722368	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	66.16173131	14.30919462	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.10024505	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	0.72284544	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.12637376	0.02981203	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.05685025	0.01341541	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.01979604	0.00505495	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	345.08141340	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	328.57178252	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	85.90359867	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	12.63737625	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	3.30398456	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.39551292	0.09565464	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.52935408	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	39.53891752	9.56546390	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.06607969	0.01605263	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.02974770	0.00722368	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00498137	0.00132159	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	66.10406759	14.30919462	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.26490041	0.05195981	"g"	"//bean"
"plantRespiration"                  	14.000	0.11962453	0.02407657	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.60278733	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.39721267	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01009391	0.00214093	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.11829072	0.04597299	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01237562	0.00251492	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14070477	0.05062882	"g"	"//bean"
"rootDryWeight"                     	14.000	0.39695091	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	0.99203623	-0.01480661	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.01292658	-0.77559503	"100%"	"//bean"
"rootLength"                        	14.000	2965.87463658	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2964.85040979	828.85191012	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.17830063	0.03132072	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08526568	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09482977	0.01770003	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.00998807	0.00179987	"g"	"//bean"
"rootSurfaceArea"                   	14.000	325.63097016	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	4.22288206	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	39.08560054	9.55807414	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.19245345	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.08660829	0.02063910	"g"	"//bean"
"shootRespiration"                  	14.000	0.02476762	0.00637654	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1635.82707347	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1102.61939969	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	211.62606778	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	13.78427025	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-20.65861070	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.20725732	0.02614048	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.10704448	0.01969387	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.31440836	0.04585668	"g"	"//bean"
"carbonReserves"                    	15.000	0.04312124	-0.02156062	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	540.03417231	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	311.60697528	49.41002145	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1071.86724214	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	23.84219685	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	96.78192520	18.31914669	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	47.68439369	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	-0.00262920	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.50097211	0.11489792	"g"	"//bean"
"plantDryWeight"                    	15.000	0.70443500	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.07014654	0.01280101	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.03690496	0.00689285	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	80.22417397	13.38670507	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.12155178	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	0.71322418	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.15596010	0.02844670	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.07180212	0.01647067	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.02545017	0.00623840	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	414.50062420	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	405.49626370	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	106.61433223	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	15.59601014	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	4.10055124	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.50097050	0.11489792	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.44065842	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	50.08567046	11.48979170	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.08201102	0.01531745	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.03779890	0.00886882	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.00646428	0.00164022	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	81.88984293	17.22369459	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.32046451	0.05892199	"g"	"//bean"
"plantRespiration"                  	15.000	0.14590592	0.02834372	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.56994834	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.43005166	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01224274	0.00195170	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.17049130	0.05801425	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01489474	0.00229262	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.19757840	0.06225859	"g"	"//bean"
"rootDryWeight"                     	15.000	0.46646387	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	0.66907758	-0.35799132	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	15.000	3796.01996290	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3795.20079375	667.82297941	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.21086131	0.03358249	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09077199	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.11398101	0.02046509	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.01188752	0.00198408	"g"	"//bean"
"rootSurfaceArea"                   	15.000	407.44988011	NA	"cm2"	"//bean"
"rootVolume"                        	15.000	4.96238162	NA	"cm3"	"//bean"
"rootWaterUptake"                   	15.000	49.62338942	11.48384633	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.23797113	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.10961171	0.02533950	"g"	"//bean"
"shootRespiration"                  	15.000	0.03190513	0.00787862	"g"	"//bean"
"stressFactor"                      	15.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	15.000	1928.45080810	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1435.20942424	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	398.46166207	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	31.88024310	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	16.000	-22.06354974	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	16.000	0.23226568	0.02418612	"g"	"//bean"
"carbonAllocation2Shoot"            	16.000	0.12714396	0.02073331	"g"	"//bean"
"carbonAvailableForGrowth"          	16.000	0.35951966	0.04491651	"g"	"//bean"
"carbonReserves"                    	16.000	0.02617786	-0.01308893	"g"	"//bean"
"plantMinimalNutrientContent"       	16.000	620.49406475	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	16.000	359.50874336	48.75474770	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	16.000	1231.22353967	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	16.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	16.000	27.27333187	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	16.000	116.44599330	20.82709960	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	16.000	54.54666373	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	16.000	-0.00149262	NA	"g"	"//bean"
"plantCarbonIncome"                 	16.000	0.62493542	0.13306757	"g"	"//bean"
"plantDryWeight"                    	16.000	0.80205594	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	16.000	0.08321284	0.01347665	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	16.000	0.04394065	0.00725666	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	16.000	93.75446818	13.82203873	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	16.000	0.14205222	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	16.000	0.67733861	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	16.000	0.18499416	0.02994812	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	16.000	0.08972672	0.01938384	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	16.000	0.03226447	0.00739977	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	16.000	480.04797923	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	16.000	480.98481394	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	16.000	126.93966782	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	16.000	18.49941592	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	16.000	4.88229492	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	16.000	0.62493467	0.13306757	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	16.000	140.11668360	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	16.000	62.48183176	13.30675666	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	16.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	16.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	16.000	0.09764590	0.01612591	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	16.000	0.04745079	0.01043745	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	16.000	0.00825957	0.00195292	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	16.000	100.44823997	19.88034711	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	16.000	0.38229927	0.06460968	"g"	"//bean"
"plantRespiration"                  	16.000	0.17577076	0.03142636	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	16.000	0.53843921	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	16.000	0.46156079	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	16.000	0.01413607	0.00192581	"g"	"//bean"
"rootCarbonCostOfExudates"          	16.000	0.23234972	0.06562591	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	16.000	0.01711738	0.00226222	"g"	"//bean"
"rootCarbonCosts"                   	16.000	0.26355424	0.06981394	"g"	"//bean"
"rootDryWeight"                     	16.000	0.51941588	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	16.000	0.60539170	-0.08885292	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	16.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	16.000	4379.79664134	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	16.000	4380.47541368	587.40751473	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	16.000	0.24511924	0.03478838	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	16.000	0.09615829	0.00532485	"g"	"//bean"
"rootRespiration"                   	16.000	0.13523674	0.02207368	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	16.000	0.01392275	0.00207692	"g"	"//bean"
"rootSurfaceArea"                   	16.000	466.23166365	NA	"cm2"	"//bean"
"rootVolume"                        	16.000	5.52570087	NA	"cm3"	"//bean"
"rootWaterUptake"                   	16.000	62.00463691	13.29722934	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	16.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	16.000	0.28264006	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	16.000	0.13718854	0.02982129	"g"	"//bean"
"shootRespiration"                  	16.000	0.04051421	0.00935268	"g"	"//bean"
"stressFactor"                      	16.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	16.000	2081.43326819	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	16.000	1662.83574045	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	16.000	572.59383619	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	16.000	58.91252111	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	16.000	2.00345000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	16.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	17.000	-23.68012520	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	17.000	0.25622032	0.02394706	"g"	"//bean"
"carbonAllocation2Shoot"            	17.000	0.14915015	0.02362140	"g"	"//bean"
"carbonAvailableForGrowth"          	17.000	0.40547758	0.04755750	"g"	"//bean"
"carbonReserves"                    	17.000	0.01589194	-0.00794597	"g"	"//bean"
"plantMinimalNutrientContent"       	17.000	705.30004229	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	17.000	409.83205528	52.46657840	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	17.000	1399.12371728	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	17.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	17.000	30.86559427	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	17.000	138.61201452	23.43897267	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	17.000	61.73118855	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	17.000	-0.00119308	NA	"g"	"//bean"
"plantCarbonIncome"                 	17.000	0.76743331	0.15221009	"g"	"//bean"
"plantDryWeight"                    	17.000	0.90345726	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	17.000	0.09751843	0.01535391	"g"	"//bean/plantPosition/shoot"
