name                    	time	value	rate	unit	path
"rootGrowthScalingFactor;majorAxis" 	14.000	1.00659513	-0.04580732	"100%"	"//bean"
"rootLength"                        	14.000	2996.10544550	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2994.11245680	837.44422376	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.18959706	0.03348648	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08526568	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09865944	0.01868601	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.02101613	0.00391073	"g"	"//bean"
"rootSurfaceArea"                   	14.000	329.43442253	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	4.48676029	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	39.07216800	9.39120552	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.19104834	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.08658011	0.02035956	"g"	"//bean"
"shootRespiration"                  	14.000	0.02476223	0.00633015	"g"	"//bean"
"stressFactor"                      	14.000	0.98859510	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1682.93663647	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1094.22419590	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	202.53514278	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	14.39164495	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-19.84919964	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.21129906	0.01991786	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.09886387	0.01090989	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.31027690	0.03081343	"g"	"//bean"
"carbonReserves"                    	15.000	0.03317970	-0.01658985	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	525.96869513	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	303.65582081	26.43315482	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1044.37224593	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	0.81924191	-0.02424336	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	23.37985092	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	42.66060048	1.06250503	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	46.75970184	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	-0.00292630	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.49064554	0.09756753	"g"	"//bean"
"plantDryWeight"                    	15.000	0.69584496	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.06483212	0.00709143	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.03404315	0.00381846	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	74.60765964	7.41562983	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.11304191	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	0.67273446	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.14413796	0.01575873	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.06955521	0.01272860	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.02521367	0.00576552	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	386.93427436	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	374.75869705	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	98.34687628	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	14.41379604	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	3.78257216	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.49065298	0.09756753	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.44065845	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	49.05636624	9.75675274	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.07565144	0.00848547	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.03658876	0.00685386	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.00640107	0.00151303	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	79.52726349	13.31049340	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.33051550	0.05536441	"g"	"//bean"
"plantRespiration"                  	15.000	0.15007315	0.02757602	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.64629881	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.35370119	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01195432	0.00104411	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.17072812	0.05349762	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01452609	0.00122650	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.19718877	0.05576821	"g"	"//bean"
"rootDryWeight"                     	15.000	0.47605556	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	0.28245399	-0.43755436	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	-48.89248197	"100%"	"//bean"
"rootLength"                        	15.000	3529.54044183	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3540.23289214	206.27835704	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.22436921	0.03578195	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09077199	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.11845916	0.02029747	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.02506392	0.00410503	"g"	"//bean"
"rootSurfaceArea"                   	15.000	384.06084935	NA	"cm2"	"//bean"
"rootVolume"                        	15.000	5.06442086	NA	"cm3"	"//bean"
"rootWaterUptake"                   	15.000	48.59835075	9.71837189	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.21978940	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.10615418	0.01958246	"g"	"//bean"
"shootRespiration"                  	15.000	0.03160971	0.00727855	"g"	"//bean"
"stressFactor"                      	15.000	0.81924191	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	15.000	1880.84134909	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1306.72813595	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	307.45726898	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	32.49586242	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	16.000	-20.80107902	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	16.000	0.22860921	0.01421995	"g"	"//bean"
"carbonAllocation2Shoot"            	16.000	0.10820874	0.00729097	"g"	"//bean"
"carbonAvailableForGrowth"          	16.000	0.33694140	0.02152853	"g"	"//bean"
"carbonReserves"                    	16.000	0.02014259	-0.01007129	"g"	"//bean"
"plantMinimalNutrientContent"       	16.000	570.01777862	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	16.000	329.97633529	22.06415230	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	16.000	1131.74324561	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	16.000	0.70635250	-0.01492962	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	16.000	25.30707154	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	16.000	43.70184996	1.06256955	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	16.000	50.61414308	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	16.000	-0.00170038	NA	"g"	"//bean"
"plantCarbonIncome"                 	16.000	0.58955698	0.09881587	"g"	"//bean"
"plantDryWeight"                    	16.000	0.75229685	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	16.000	0.07090906	0.00473913	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	16.000	0.03731540	0.00255184	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	16.000	80.90466847	4.86065180	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	16.000	0.12258283	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	16.000	0.59456884	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	16.000	0.15763908	0.01053140	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	16.000	0.08208856	0.01201865	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	16.000	0.03126862	0.00630556	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	16.000	417.82623451	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	16.000	409.86161337	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	16.000	107.80005112	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	16.000	15.76390821	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	16.000	4.14615581	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	16.000	0.58957100	0.09881587	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	16.000	140.11667614	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	16.000	58.95256008	9.88158678	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	16.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	16.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	16.000	0.08292312	0.00567075	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	16.000	0.04333742	0.00647158	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	16.000	0.00799205	0.00165846	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	16.000	92.51006022	12.32670152	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	16.000	0.38557005	0.05440293	"g"	"//bean"
"plantRespiration"                  	16.000	0.17830835	0.02908550	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	16.000	0.66012437	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	16.000	0.33987563	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	16.000	0.01300323	0.00087153	"g"	"//bean"
"rootCarbonCostOfExudates"          	16.000	0.22553116	0.05638799	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	16.000	0.01574737	0.00102378	"g"	"//bean"
"rootCarbonCosts"                   	16.000	0.25427284	0.05828330	"g"	"//bean"
"rootDryWeight"                     	16.000	0.51173465	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	16.000	0.13263798	-0.16030660	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	16.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	16.000	3812.28400463	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	16.000	3813.33235215	198.12876664	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	16.000	0.26014186	0.03591270	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	16.000	0.09615829	0.00532485	"g"	"//bean"
"rootRespiration"                   	16.000	0.13904306	0.02112148	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	16.000	0.02914014	0.00401745	"g"	"//bean"
"rootSurfaceArea"                   	16.000	414.73732380	NA	"cm2"	"//bean"
"rootVolume"                        	16.000	5.44398565	NA	"cm3"	"//bean"
"rootWaterUptake"                   	16.000	58.46682375	9.90148712	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	16.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	16.000	0.24056220	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	16.000	0.12543607	0.01849023	"g"	"//bean"
"shootRespiration"                  	16.000	0.03925740	0.00796403	"g"	"//bean"
"stressFactor"                      	16.000	0.70635250	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	16.000	1958.17988607	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	16.000	1410.32780918	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	16.000	392.69000578	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	16.000	48.32209487	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	16.000	0.74638333	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	16.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	17.000	-21.42987010	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	17.000	0.24214174	0.01247646	"g"	"//bean"
"carbonAllocation2Shoot"            	17.000	0.11537511	0.00676696	"g"	"//bean"
"carbonAvailableForGrowth"          	17.000	0.35764113	0.01924530	"g"	"//bean"
"carbonReserves"                    	17.000	0.01222808	-0.00611404	"g"	"//bean"
"plantMinimalNutrientContent"       	17.000	602.51960510	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	17.000	349.42251351	20.97695299	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	17.000	1196.18944100	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	17.000	0.67376286	-0.08319517	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	17.000	26.72112492	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	17.000	44.76244896	1.04390459	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	17.000	53.44224984	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	17.000	0.00045477	NA	"g"	"//bean"
"plantCarbonIncome"                 	17.000	0.69043939	0.10227195	"g"	"//bean"
"plantDryWeight"                    	17.000	0.79345918	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	17.000	0.07556780	0.00439853	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	17.000	0.03982396	0.00236844	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	17.000	85.63800319	4.42659172	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	17.000	0.12975455	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	17.000	0.51198341	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	17.000	0.16799189	0.00977450	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	17.000	0.09428648	0.01218904	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	17.000	0.03778346	0.00671968	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	17.000	440.87308619	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	17.000	436.77892552	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	17.000	115.04699973	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	17.000	16.79918944	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	17.000	4.42488460	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	17.000	0.69045374	0.10227195	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	17.000	172.48216299	35.56680000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	17.000	69.04555893	10.22719456	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	17.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	17.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	17.000	0.08849769	0.00526319	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	17.000	0.04990553	0.00656333	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	17.000	0.00970686	0.00176995	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	17.000	104.90220473	12.26597572	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	17.000	0.43974882	0.05334464	"g"	"//bean"
"plantRespiration"                  	17.000	0.20805282	0.03041893	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	17.000	0.64846756	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	17.000	0.35153244	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	17.000	0.01377488	0.00082859	"g"	"//bean"
"rootCarbonCostOfExudates"          	17.000	0.28222732	0.05692997	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	17.000	0.01664967	0.00097333	"g"	"//bean"
"rootCarbonCosts"                   	17.000	0.31264709	0.05873187	"g"	"//bean"
"rootDryWeight"                     	17.000	0.53696960	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	17.000	0.22441870	0.08400667	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	17.000	1.00000000	-0.40073599	"100%"	"//bean"
"rootLength"                        	17.000	3956.57451579	NA	"cm"	"//bean"
