name                    	time	value	rate	unit	path
"plantPotentialCarbonSinkForGrowth" 	12.000	0.17580015	0.03768829	"g"	"//bean"
"plantRespiration"                  	12.000	0.07980017	0.01629388	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	12.000	0.65220017	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	12.000	0.34779983	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	12.000	0.00646604	0.00149849	"g"	"//bean"
"rootCarbonCostOfExudates"          	12.000	0.05011196	0.02415900	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	12.000	0.00809492	0.00176025	"g"	"//bean"
"rootCarbonCosts"                   	12.000	0.06463527	0.02741774	"g"	"//bean"
"rootDryWeight"                     	12.000	0.27236285	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	12.000	0.98703077	-0.01901144	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	12.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	12.000	1531.54731575	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	12.000	1531.89722557	593.29851218	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	12.000	0.12248379	0.02458031	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	12.000	0.07416545	0.00555011	"g"	"//bean"
"rootRespiration"                   	12.000	0.06514464	0.01235836	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	12.000	0.00680211	0.00139712	"g"	"//bean"
"rootSurfaceArea"                   	12.000	181.70492130	NA	"cm2"	"//bean"
"rootVolume"                        	12.000	2.89747713	NA	"cm3"	"//bean"
"rootWaterUptake"                   	12.000	23.48759991	6.24736394	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	12.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	12.000	0.11847913	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	12.000	0.05332480	0.01310798	"g"	"//bean"
"shootRespiration"                  	12.000	0.01463579	0.00393552	"g"	"//bean"
"stressFactor"                      	12.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	12.000	967.96614490	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	12.000	514.77046990	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	12.000	44.20017555	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	12.000	2.59270000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	12.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	13.000	-17.14878743	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	13.000	0.14886248	0.02846726	"g"	"//bean"
"carbonAllocation2Shoot"            	13.000	0.06801817	0.01649242	"g"	"//bean"
"carbonAvailableForGrowth"          	13.000	0.21699402	0.04495968	"g"	"//bean"
"carbonReserves"                    	13.000	0.09679632	-0.02578110	"g"	"//bean"
"plantMinimalNutrientContent"       	13.000	364.60214782	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	13.000	207.37915713	46.09215671	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	13.000	724.03926515	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	13.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	13.000	16.21968533	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	13.000	52.33760194	5.09311398	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	13.000	32.43937065	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	13.000	-0.00026712	NA	"g"	"//bean"
"plantCarbonIncome"                 	13.000	0.30906971	0.07755678	"g"	"//bean"
"plantDryWeight"                    	13.000	0.48286816	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	13.000	0.04477392	0.01072007	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	13.000	0.02324264	0.00577235	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	13.000	53.17732505	11.66761006	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	13.000	0.08057170	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	13.000	0.72243882	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	13.000	0.09959460	0.02382238	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	13.000	0.04479999	0.01072007	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	13.000	0.01529106	0.00398378	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	13.000	279.79108388	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	13.000	258.94596255	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	13.000	67.14539640	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	13.000	9.95946010	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	13.000	2.58251525	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	13.000	0.30906560	0.07755678	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	13.000	73.60771953	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	13.000	30.89657799	7.75567831	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	13.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	13.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	13.000	0.05165030	0.01282744	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	13.000	0.02325928	0.00577235	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	13.000	0.00380722	0.00103301	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	13.000	53.12372564	11.66761006	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	13.000	0.21710345	0.04495968	"g"	"//bean"
"plantRespiration"                  	13.000	0.09787203	0.01996392	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	13.000	0.63317313	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	13.000	0.36682687	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.00812941	0.00182064	"g"	"//bean"
"rootCarbonCostOfExudates"          	13.000	0.07923808	0.03445497	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01005857	0.00213868	"g"	"//bean"
"rootCarbonCosts"                   	13.000	0.09737781	0.03841428	"g"	"//bean"
"rootDryWeight"                     	13.000	0.33162326	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	0.99185443	0.48873404	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	13.000	2202.04303254	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2200.49707630	731.77168562	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.14904198	0.02846726	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07971556	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.07875733	0.01494713	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.00829361	0.00158993	"g"	"//bean"
"rootSurfaceArea"                   	13.000	249.47587283	NA	"cm2"	"//bean"
"rootVolume"                        	13.000	3.52790697	NA	"cm3"	"//bean"
"rootWaterUptake"                   	13.000	30.46149194	7.75008631	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.15124491	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.06806990	0.01649242	"g"	"//bean"
"shootRespiration"                  	13.000	0.01909052	0.00501679	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	13.000	1302.88846603	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	792.32864884	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	99.85387357	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	4.95421870	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-18.76862515	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.17884968	0.03139672	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.08651370	0.02062803	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.26547786	0.05202475	"g"	"//bean"
"carbonReserves"                    	14.000	0.06801344	-0.03153217	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	449.46328868	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	257.76334794	54.24618713	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	892.32291825	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	19.91812965	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	58.20921175	6.67106933	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	39.83625931	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	-0.00032392	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.39538397	0.09560564	"g"	"//bean"
"plantDryWeight"                    	14.000	0.59073625	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.05679675	0.01340822	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.02971647	0.00721981	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	66.12626281	14.30152364	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.10019131	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	0.72245793	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.12631126	0.02979604	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.05682249	0.01340822	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.01979014	0.00505245	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	344.90463486	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	328.40927071	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	85.84756844	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	12.63112580	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	3.30182956	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.39538100	0.09560564	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.52935408	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	39.52576944	9.56056379	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.06603659	0.01604402	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.02973311	0.00721981	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00497897	0.00132073	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	66.07314481	14.30152364	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.26558729	0.05202475	"g"	"//bean"
"plantRespiration"                  	14.000	0.11988058	0.02413692	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.60349584	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.39650416	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01011141	0.00214272	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.11953261	0.04631643	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01239639	0.00251702	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14198257	0.05097614	"g"	"//bean"
"rootDryWeight"                     	14.000	0.39838840	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	0.99205230	-0.01421202	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.01219214	-0.73152813	"100%"	"//bean"
"rootLength"                        	14.000	2988.75378546	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2986.83786705	834.03062137	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.17902917	0.03139672	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08526568	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09509395	0.01776373	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.00998795	0.00180019	"g"	"//bean"
"rootSurfaceArea"                   	14.000	327.54860819	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	4.23817446	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	39.08856925	9.55510063	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.19234785	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.08656656	0.02062803	"g"	"//bean"
"shootRespiration"                  	14.000	0.02475932	0.00637318	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1653.42221390	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1106.12641620	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	211.80218653	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	15.38514343	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-20.50894551	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.20731471	0.02559417	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.10646050	0.01917604	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.31390493	0.04478197	"g"	"//bean"
"carbonReserves"                    	15.000	0.04146909	-0.02073455	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	538.53756703	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	310.79459683	47.11817274	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1068.91986257	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	23.78446124	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	65.73581528	8.39580922	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	47.56892248	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	-0.00247045	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.50057695	0.11435305	"g"	"//bean"
"plantDryWeight"                    	15.000	0.70299016	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.06976379	0.01246443	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.03669872	0.00671161	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	79.82220040	13.03470529	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.12094273	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	0.71024913	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.15512600	0.02769872	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.07174724	0.01640197	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.02542852	0.00620504	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	412.53470911	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	403.32759337	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	106.01852943	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	15.51259975	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	4.07763575	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.50057496	0.11435305	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.44065842	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	50.04645745	11.43530505	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.08155271	0.01491470	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.03776970	0.00883183	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.00645746	0.00163105	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	81.83040908	17.15186232	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.32116964	0.05888198	"g"	"//bean"
"plantRespiration"                  	15.000	0.14618711	0.02825462	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.57145133	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.42854867	NA	"100%"	"//bean"
