name                    	time	value	rate	unit	path
"plantRespiration"                  	13.000	0.09782664	0.01993327	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	13.000	0.62956083	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	13.000	0.37043917	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.00814978	0.00182647	"g"	"//bean"
"rootCarbonCostOfExudates"          	13.000	0.07880700	0.03431721	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01008050	0.00214552	"g"	"//bean"
"rootCarbonCosts"                   	13.000	0.09699100	0.03828920	"g"	"//bean"
"rootDryWeight"                     	13.000	0.33015768	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	0.99218736	0.46875832	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	13.000	2193.76065627	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2192.71860198	732.83601481	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.14834743	0.02830774	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07971556	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.07857793	0.01486505	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.00834132	0.00160582	"g"	"//bean"
"rootSurfaceArea"                   	13.000	248.18752281	NA	"cm2"	"//bean"
"rootVolume"                        	13.000	3.51231573	NA	"cm3"	"//bean"
"rootWaterUptake"                   	13.000	30.73478431	7.82264103	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.15280297	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.06877811	0.01665652	"g"	"//bean"
"shootRespiration"                  	13.000	0.01922464	0.00506822	"g"	"//bean"
"stressFactor"                      	13.000	0.99999999	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	13.000	1301.61169266	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	786.10452734	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	99.07322396	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	4.95338692	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-18.70035158	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.17801589	0.03124527	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.08740454	0.02083329	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.26552819	0.05207856	"g"	"//bean"
"carbonReserves"                    	14.000	0.07211146	-0.03058480	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	450.56842111	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	258.40491291	54.50865104	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	894.46439170	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	19.94731988	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	83.10589950	15.29398129	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	39.89463975	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	-0.00039598	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.39895776	0.09651430	"g"	"//bean"
"plantDryWeight"                    	14.000	0.59097114	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.05737589	0.01354164	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.03002603	0.00729165	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	66.78425852	14.44383232	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.10118827	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	0.72964681	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.12759041	0.03009253	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.05740285	0.01354164	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.01994162	0.00510362	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	348.18275994	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	331.73506198	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	86.74185672	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	12.75904085	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	3.33622526	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.39895406	0.09651430	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.52935408	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	39.88302928	9.65142974	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.06672451	0.01620367	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.03004402	0.00729165	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00501962	0.00133449	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	66.73200392	14.44383232	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.26563466	0.05207856	"g"	"//bean"
"plantRespiration"                  	14.000	0.11981085	0.02411219	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.59996411	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.40003589	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01013836	0.00215309	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.11898590	0.04622612	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01242616	0.00252920	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14149443	0.05090835	"g"	"//bean"
"rootDryWeight"                     	14.000	0.39665623	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.01183949	-0.71036932	"100%"	"//bean"
"rootLength"                        	14.000	2981.90094544	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2980.89432714	837.00452289	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.17818462	0.03124527	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08526568	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09483215	0.01767409	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.01005252	0.00181803	"g"	"//bean"
"rootSurfaceArea"                   	14.000	326.16171896	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	4.21974710	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	39.44226511	9.64503669	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.19431491	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.08745882	0.02083329	"g"	"//bean"
"shootRespiration"                  	14.000	0.02495135	0.00643811	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1657.10424501	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1101.53559346	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	206.78898735	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	14.45429422	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-20.50017712	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.20761366	0.02655848	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.10847388	0.02026795	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.31621055	0.04685681	"g"	"//bean"
"carbonReserves"                    	15.000	0.04433873	-0.02216937	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	544.06097777	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	313.92458006	51.41098327	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1079.81048036	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	24.00146058	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	100.45937786	19.45750302	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	48.00292115	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	-0.00267034	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.50551660	0.11628961	"g"	"//bean"
"plantDryWeight"                    	15.000	0.70854822	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.07107346	0.01317417	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.03740164	0.00709378	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	81.25179946	13.77694111	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.12310879	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	0.72190484	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.15802939	0.02927593	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.07250992	0.01667114	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.02565988	0.00632118	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	419.52149259	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	410.87640422	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	108.04917729	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	15.80293862	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	4.15573759	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.50551391	0.11628961	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.44065842	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	50.53978994	11.62896063	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.08311475	0.01576396	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.03817880	0.00897677	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.00651959	0.00166230	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	82.68156143	17.43331489	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.32139201	0.05918988	"g"	"//bean"
"plantRespiration"                  	15.000	0.14616675	0.02851258	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.56668416	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.43331584	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01233399	0.00203073	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.17155141	0.05867381	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01500227	0.00238547	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.19883476	0.06309003	"g"	"//bean"
"rootDryWeight"                     	15.000	0.46740408	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	0.69583818	-0.36081801	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	15.000	3838.64567269	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3835.13424837	724.21248783	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.21069974	0.03354197	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09077199	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.11397537	0.02052910	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.01197297	0.00200954	"g"	"//bean"
"rootSurfaceArea"                   	15.000	410.01074164	NA	"cm2"	"//bean"
"rootVolume"                        	15.000	4.97238386	NA	"cm3"	"//bean"
"rootWaterUptake"                   	15.000	50.09034619	11.62762244	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.24114414	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.11070104	0.02564791	"g"	"//bean"
"shootRespiration"                  	15.000	0.03216987	0.00798347	"g"	"//bean"
"stressFactor"                      	15.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	15.000	1966.02248035	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1444.36210154	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	393.69106680	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	32.55219860	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	16.000	-21.99388286	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	16.000	0.23299289	0.02455236	"g"	"//bean"
"carbonAllocation2Shoot"            	16.000	0.12918307	0.02140378	"g"	"//bean"
"carbonAvailableForGrowth"          	16.000	0.36230278	0.04595171	"g"	"//bean"
"carbonReserves"                    	16.000	0.02691697	-0.01345848	"g"	"//bean"
"plantMinimalNutrientContent"       	16.000	626.41719954	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	16.000	362.99615570	49.97787740	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	16.000	1242.91200950	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	16.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	16.000	27.50946265	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	16.000	121.48638461	22.28957640	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	16.000	55.01892530	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	16.000	-0.00147854	NA	"g"	"//bean"
"plantCarbonIncome"                 	16.000	0.63112593	0.13497877	"g"	"//bean"
"plantDryWeight"                    	16.000	0.80822348	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	16.000	0.08453612	0.01391246	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	16.000	0.04465075	0.00749132	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	16.000	95.19237163	14.26899577	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	16.000	0.14423087	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	16.000	0.68738749	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	16.000	0.18794389	0.03091657	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	16.000	0.09067830	0.01967142	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	16.000	0.03257406	0.00751776	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	16.000	486.94305966	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	16.000	488.65411774	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	16.000	128.99106448	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	16.000	18.79438914	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	16.000	4.96119479	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	16.000	0.63112417	0.13497877	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	16.000	140.11668360	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	16.000	63.10052150	13.49787726	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	16.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	16.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	16.000	0.09922390	0.01664738	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	16.000	0.04796196	0.01059230	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	16.000	0.00834156	0.00198448	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	16.000	101.49226834	20.17528085	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	16.000	0.38354406	0.06498233	"g"	"//bean"
"plantRespiration"                  	16.000	0.17625317	0.03166806	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	16.000	0.53427767	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	16.000	0.46572233	NA	"100%"	"//bean"
