name                    	time	value	rate	unit	path
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-20.58991766	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.20768492	0.02612352	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.10807714	0.01983656	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.31587517	0.04598128	"g"	"//bean"
"carbonReserves"                    	15.000	0.04296337	-0.02148169	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	543.02378914	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	313.37444210	49.51181367	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1077.76668055	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	23.96132100	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	100.85889757	19.54926751	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	47.92264201	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	-0.00256572	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.50545859	0.11591957	"g"	"//bean"
"plantDryWeight"                    	15.000	0.70754425	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.07081839	0.01289376	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.03726404	0.00694280	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	80.97838572	13.48369682	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.12269452	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	0.71998949	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.15745191	0.02865281	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.07251664	0.01662691	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.02565578	0.00629808	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	418.18630915	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	409.37497133	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	107.65167042	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	15.74519120	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	4.14044886	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.50545615	0.11591957	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.44065842	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	50.53424300	11.59195666	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.08280898	0.01542843	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.03818235	0.00895295	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.00651908	0.00165618	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	82.68897698	17.38707160	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.32205053	0.05921757	"g"	"//bean"
"plantRespiration"                  	15.000	0.14642015	0.02844878	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.56803600	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.43196400	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01231419	0.00195572	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.17300503	0.05871876	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01497675	0.00229735	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.20024588	0.06297184	"g"	"//bean"
"rootDryWeight"                     	15.000	0.46728337	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	0.66720211	-0.35595752	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	15.000	3842.35896888	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3841.67929122	671.39895144	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.21134809	0.03363771	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09077199	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.11423499	0.02049452	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.01198119	0.00200742	"g"	"//bean"
"rootSurfaceArea"                   	15.000	409.91555660	NA	"cm2"	"//bean"
"rootVolume"                        	15.000	4.97109963	NA	"cm3"	"//bean"
"rootWaterUptake"                   	15.000	50.08500786	11.58657836	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.24026089	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.11071121	0.02557986	"g"	"//bean"
"shootRespiration"                  	15.000	0.03216547	0.00795426	"g"	"//bean"
"stressFactor"                      	15.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	15.000	1947.41280575	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1458.19953097	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	401.62010321	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	33.10870356	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	16.000	-22.01969890	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	16.000	0.23270340	0.02420733	"g"	"//bean"
"carbonAllocation2Shoot"            	16.000	0.12833447	0.02089456	"g"	"//bean"
"carbonAvailableForGrowth"          	16.000	0.36115431	0.04509883	"g"	"//bean"
"carbonReserves"                    	16.000	0.02608202	-0.01304101	"g"	"//bean"
"plantMinimalNutrientContent"       	16.000	623.86988444	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	16.000	361.49592992	49.02811785	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	16.000	1237.88310540	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	16.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	16.000	27.40711921	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	16.000	121.84598090	22.25143820	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	16.000	54.81423841	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	16.000	-0.00142192	NA	"g"	"//bean"
"plantCarbonIncome"                 	16.000	0.63050443	0.13421175	"g"	"//bean"
"plantDryWeight"                    	16.000	0.80552247	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	16.000	0.08398731	0.01358147	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	16.000	0.04435498	0.00731310	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	16.000	94.61492582	13.92953008	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	16.000	0.14335595	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	16.000	0.68358317	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	16.000	0.18671391	0.03018104	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	16.000	0.09060840	0.01956255	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	16.000	0.03253425	0.00746856	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	16.000	484.17569751	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	16.000	485.45616888	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	16.000	128.13662537	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	16.000	18.67139111	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	16.000	4.92833174	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	16.000	0.63050286	0.13421175	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	16.000	140.11668360	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	16.000	63.03865076	13.42117452	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	16.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	16.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	16.000	0.09856663	0.01625133	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	16.000	0.04792425	0.01053368	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	16.000	0.00833154	0.00197133	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	16.000	101.42045169	20.06362967	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	16.000	0.38420738	0.06496490	"g"	"//bean"
"plantRespiration"                  	16.000	0.17639240	0.03154205	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	16.000	0.53673101	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	16.000	0.46326899	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	16.000	0.01421608	0.00193661	"g"	"//bean"
"rootCarbonCostOfExudates"          	16.000	0.23558994	0.06640062	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	16.000	0.01720959	0.00227490	"g"	"//bean"
"rootCarbonCosts"                   	16.000	0.26696681	0.07061213	"g"	"//bean"
"rootDryWeight"                     	16.000	0.52024193	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	16.000	0.60580054	-0.08641389	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	16.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	16.000	4432.81309618	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	16.000	4433.21196080	595.09138391	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	16.000	0.24567095	0.03486868	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	16.000	0.09615829	0.00532485	"g"	"//bean"
"rootRespiration"                   	16.000	0.13551651	0.02210216	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	16.000	0.01404027	0.00210121	"g"	"//bean"
"rootSurfaceArea"                   	16.000	468.91508487	NA	"cm2"	"//bean"
"rootVolume"                        	16.000	5.53448857	NA	"cm3"	"//bean"
"rootWaterUptake"                   	16.000	62.57527241	13.41275933	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	16.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	16.000	0.28528055	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	16.000	0.13854521	0.03009622	"g"	"//bean"
"shootRespiration"                  	16.000	0.04085588	0.00943989	"g"	"//bean"
"stressFactor"                      	16.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	16.000	2101.25849719	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	16.000	1693.21740737	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	16.000	574.24261308	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	16.000	59.34262313	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	16.000	2.73413000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	16.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	17.000	-23.62983701	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	17.000	0.25667131	0.02397446	"g"	"//bean"
"carbonAllocation2Shoot"            	17.000	0.15053768	0.02382839	"g"	"//bean"
"carbonAvailableForGrowth"          	17.000	0.40732246	0.04779176	"g"	"//bean"
"carbonReserves"                    	17.000	0.01583376	-0.00791688	"g"	"//bean"
"plantMinimalNutrientContent"       	17.000	709.18563124	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	17.000	412.11974706	52.78023377	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	17.000	1406.78749954	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	17.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	17.000	31.01906994	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	17.000	145.54626087	25.07929932	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	17.000	62.03813987	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	17.000	-0.00113351	NA	"g"	"//bean"
"plantCarbonIncome"                 	17.000	0.77421759	0.15350122	"g"	"//bean"
"plantDryWeight"                    	17.000	0.90741592	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	17.000	0.09842094	0.01548846	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	17.000	0.05212693	0.00833994	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	17.000	109.27527001	15.58540671	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	17.000	0.16556859	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	17.000	0.64168208	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	17.000	0.21878902	0.03441879	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	17.000	0.11170253	0.02267619	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	17.000	0.04063076	0.00875156	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	17.000	553.76397132	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	17.000	568.85145755	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	17.000	150.58891810	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	17.000	21.87890221	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	17.000	5.79188147	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	17.000	0.77421700	0.15350122	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	17.000	172.48217843	35.56680000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	17.000	77.40876490	15.35012153	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	17.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	17.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	17.000	0.11583763	0.01853320	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	17.000	0.05928281	0.01221026	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	17.000	0.01047193	0.00231675	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	17.000	122.84522501	22.81824912	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	17.000	0.45168813	0.07000253	"g"	"//bean"
"plantRespiration"                  	17.000	0.20965438	0.03506725	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	17.000	0.50164027	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	17.000	0.49835973	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	17.000	0.01621147	0.00208482	"g"	"//bean"
"rootCarbonCostOfExudates"          	17.000	0.30580960	0.07402550	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	17.000	0.01955853	0.00244900	"g"	"//bean"
"rootCarbonCosts"                   	17.000	0.34152580	0.07855931	"g"	"//bean"
"rootDryWeight"                     	17.000	0.57278927	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	17.000	0.59023680	-0.01023637	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	17.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	17.000	5017.26655743	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	17.000	5016.69421392	584.81378403	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	17.000	0.28069867	0.03511609	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	17.000	0.10138604	0.00510978	"g"	"//bean"
"rootRespiration"                   	17.000	0.15853992	0.02399893	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	17.000	0.01617020	0.00215605	"g"	"//bean"
"rootSurfaceArea"                   	17.000	527.43678724	NA	"cm2"	"//bean"
"rootVolume"                        	17.000	6.09350287	NA	"cm3"	"//bean"
"rootWaterUptake"                   	17.000	76.94006885	15.34514536	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	17.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	17.000	0.33462665	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	17.000	0.17099825	0.03488644	"g"	"//bean"
"shootRespiration"                  	17.000	0.05109134	0.01106831	"g"	"//bean"
"stressFactor"                      	17.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	17.000	2212.17889902	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	17.000	1920.99813877	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	17.000	749.78244250	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	17.000	115.93924175	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	17.000	16.35001000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	17.000	0.00000000	NA	"cm"	"//soil"
