name                    	time	value	rate	unit	path
"leafRespiration"                   	4.000	0.00025333	0.00036090	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	4.000	29.94301286	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	4.000	23.45855671	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	4.000	5.43383159	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	4.000	0.90225218	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	4.000	0.20899352	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	4.000	0.00588332	0.00829996	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	4.000	5.50000000	5.00000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	4.000	0.58342278	0.82999577	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	4.000	0.68000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	4.000	0.32000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	4.000	0.00417987	0.00384209	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	4.000	0.00187739	0.00176471	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	4.000	0.00005825	0.00008360	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	4.000	5.50000000	5.00000000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	4.000	0.04813025	0.00716292	"g"	"//bean"
"plantRespiration"                  	4.000	0.01287892	0.00451432	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	4.000	0.24544942	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	4.000	0.76989597	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	4.000	0.00125396	0.00036198	"g"	"//bean"
"rootCarbonCostOfExudates"          	4.000	0.00031313	0.00015346	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	4.000	0.00194573	0.00042522	"g"	"//bean"
"rootCarbonCosts"                   	4.000	0.00351752	0.00094227	"g"	"//bean"
"rootDryWeight"                     	4.000	0.09387636	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	4.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	4.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	4.000	16.89798750	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	4.000	16.90330159	2.55700000	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	4.000	0.04219482	0.00175814	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	4.000	0.04219482	0.00175814	"g"	"//bean"
"rootRespiration"                   	4.000	0.01256920	0.00406982	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	4.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	4.000	12.05276734	NA	"cm2"	"//bean"
"rootVolume"                        	4.000	0.99868466	NA	"cm3"	"//bean"
"rootWaterUptake"                   	4.000	0.53613138	0.74642642	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	4.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	4.000	0.01320239	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	4.000	0.00593086	0.00551471	"g"	"//bean"
"shootRespiration"                  	4.000	0.00030889	0.00044450	"g"	"//bean"
"stressFactor"                      	4.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	4.000	10.91987917	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	4.000	4.28188333	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	4.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	4.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	4.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	4.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	4.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	4.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	4.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	4.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	5.000	-12.62369987	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	5.000	0.04381343	0.00178502	"g"	"//bean"
"carbonAllocation2Shoot"            	5.000	0.01152614	0.00569445	"g"	"//bean"
"carbonAvailableForGrowth"          	5.000	0.05536376	0.00747947	"g"	"//bean"
"carbonReserves"                    	5.000	0.14048126	0.00226114	"g"	"//bean"
"plantMinimalNutrientContent"       	5.000	86.93305113	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	5.000	42.03122699	9.66482070	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	5.000	173.04733283	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	5.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	5.000	4.00314457	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	5.000	40.55073638	0.48725477	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	5.000	8.00628914	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	5.000	-0.00006686	NA	"g"	"//bean"
"plantCarbonIncome"                 	5.000	0.01787528	0.01576298	"g"	"//bean"
"plantDryWeight"                    	5.000	0.12317472	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	5.000	0.00784937	0.00384376	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	5.000	0.00368427	0.00185070	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	5.000	10.50006365	5.00000911	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	5.000	0.01590919	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	5.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	5.000	0.01744207	0.00854168	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	5.000	0.00785036	0.00384375	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	5.000	0.00077999	0.00069768	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	5.000	56.86499881	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	5.000	45.34938104	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	5.000	10.64400267	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	5.000	1.74420696	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	5.000	0.40938472	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	5.000	0.01787541	0.01576298	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	5.000	10.50000000	5.00000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	5.000	1.78628164	1.57629777	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	5.000	0.67500000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	5.000	0.32500000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	5.000	0.00818769	0.00411266	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	5.000	0.00368521	0.00185070	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	5.000	0.00018115	0.00016375	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	5.000	10.50000000	5.00000000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	5.000	0.05539869	0.00747947	"g"	"//bean"
"plantRespiration"                  	5.000	0.01751532	0.00487518	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	5.000	0.23865560	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	5.000	0.76134440	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	5.000	0.00161876	0.00038176	"g"	"//bean"
"rootCarbonCostOfExudates"          	5.000	0.00051847	0.00031698	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	5.000	0.00238708	0.00044845	"g"	"//bean"
"rootCarbonCosts"                   	5.000	0.00451693	0.00114719	"g"	"//bean"
"rootDryWeight"                     	5.000	0.09754496	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	5.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	5.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	5.000	26.73332937	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	5.000	26.87550551	20.75713921	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	5.000	0.04386346	0.00178502	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	5.000	0.04370137	0.00136114	"g"	"//bean"
"rootRespiration"                   	5.000	0.01655374	0.00401374	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	5.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	5.000	13.79540278	NA	"cm2"	"//bean"
"rootVolume"                        	5.000	1.03771231	NA	"cm3"	"//bean"
"rootWaterUptake"                   	5.000	1.62364585	1.45696308	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	5.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	5.000	0.02562976	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	5.000	0.01153592	0.00569445	"g"	"//bean"
"shootRespiration"                  	5.000	0.00096045	0.00086144	"g"	"//bean"
"stressFactor"                      	5.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	5.000	18.29822104	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	5.000	6.63888333	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	5.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	5.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	5.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	5.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	5.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	5.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	5.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	5.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	6.000	-11.76856377	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	6.000	0.04626905	0.00315387	"g"	"//bean"
"carbonAllocation2Shoot"            	6.000	0.01730694	0.00583545	"g"	"//bean"
"carbonAvailableForGrowth"          	6.000	0.06359564	0.00898932	"g"	"//bean"
"carbonReserves"                    	6.000	0.14508027	0.00678748	"g"	"//bean"
"plantMinimalNutrientContent"       	6.000	104.40049492	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	6.000	52.25910134	10.95897934	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	6.000	207.56146416	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	6.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	6.000	4.70484834	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	6.000	41.12415663	0.68412978	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	6.000	9.40969668	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	6.000	-0.00008422	NA	"g"	"//bean"
"plantCarbonIncome"                 	6.000	0.03735533	0.02318480	"g"	"//bean"
"plantDryWeight"                    	6.000	0.14150643	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	6.000	0.01173714	0.00390975	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	6.000	0.00557767	0.00192570	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	6.000	15.49644413	4.96476801	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	6.000	0.02347946	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	6.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	6.000	0.02608159	0.00868834	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	6.000	0.01173878	0.00390977	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	6.000	0.00164990	0.00104326	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	6.000	83.63923467	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	6.000	67.81213226	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	6.000	16.11383382	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	6.000	2.60815893	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	6.000	0.61976284	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	6.000	0.03735556	0.02318480	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	6.000	15.50000000	5.00000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	6.000	3.73428729	2.31847958	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	6.000	0.67000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	6.000	0.33000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	6.000	0.01239526	0.00427933	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	6.000	0.00557888	0.00192568	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	6.000	0.00038669	0.00024791	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	6.000	15.49824838	4.96487106	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	6.000	0.06364542	0.00898932	"g"	"//bean"
"plantRespiration"                  	6.000	0.02273928	0.00560300	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	6.000	0.35084602	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	6.000	0.64915398	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	6.000	0.00201658	0.00043170	"g"	"//bean"
"rootCarbonCostOfExudates"          	6.000	0.00107851	0.00086620	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	6.000	0.00286165	0.00050850	"g"	"//bean"
"rootCarbonCosts"                   	6.000	0.00594211	0.00180500	"g"	"//bean"
"rootDryWeight"                     	6.000	0.10302958	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	6.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	6.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	6.000	60.08500995	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	6.000	60.02929221	45.52938659	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	6.000	0.04632613	0.00315387	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	6.000	0.04546192	0.00215996	"g"	"//bean"
"rootRespiration"                   	6.000	0.02069985	0.00431183	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	6.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	6.000	18.25825888	NA	"cm2"	"//bean"
"rootVolume"                        	6.000	1.09605938	NA	"cm3"	"//bean"
"rootWaterUptake"                   	6.000	3.47433611	2.24446489	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	6.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	6.000	0.03847685	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	6.000	0.01731800	0.00583545	"g"	"//bean"
"shootRespiration"                  	6.000	0.00203589	0.00129117	"g"	"//bean"
"stressFactor"                      	6.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	6.000	49.29290162	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	6.000	8.99588333	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	6.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	6.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	6.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	6.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	6.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	6.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	6.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	6.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	7.000	-10.41425201	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	7.000	0.05037427	0.00515065	"g"	"//bean"
"carbonAllocation2Shoot"            	7.000	0.02265162	0.00487239	"g"	"//bean"
"carbonAvailableForGrowth"          	7.000	0.07304409	0.01002304	"g"	"//bean"
"carbonReserves"                    	7.000	0.15394158	0.01047659	"g"	"//bean"
"plantMinimalNutrientContent"       	7.000	122.92791455	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	7.000	63.26831066	11.18886492	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	7.000	244.22161696	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	7.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	7.000	5.47284979	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	7.000	41.96542547	1.02882117	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	7.000	10.94569958	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	7.000	-0.00007324	NA	"g"	"//bean"
"plantCarbonIncome"                 	7.000	0.06396545	0.02979386	"g"	"//bean"
"plantDryWeight"                    	7.000	0.16247980	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	7.000	0.01530402	0.00324014	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	7.000	0.00735379	0.00163225	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	7.000	19.97451275	4.01877563	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	7.000	0.03026441	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	7.000	0.99985327	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	7.000	0.03400832	0.00720031	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	7.000	0.01530851	0.00324014	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	7.000	0.00285674	0.00136033	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	7.000	107.48145426	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	7.000	88.42161915	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	7.000	21.24475780	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	7.000	3.40083151	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	7.000	0.81710607	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	7.000	0.06396580	0.02979386	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	7.000	19.97296923	4.01936538	"cm2"	"//bean/plantPosition/shoot"
