name                    	time	value	rate	unit	path
"rootSurfaceArea"                   	12.000	180.79181315	NA	"cm2"	"//bean"
"rootVolume"                        	12.000	2.88954116	NA	"cm3"	"//bean"
"rootWaterUptake"                   	12.000	23.50914575	6.25411918	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	12.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	12.000	0.11856471	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	12.000	0.05335639	0.01311713	"g"	"//bean"
"shootRespiration"                  	12.000	0.01463999	0.00393823	"g"	"//bean"
"stressFactor"                      	12.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	12.000	958.52707994	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	12.000	517.57149957	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	12.000	44.09906091	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	12.000	2.59270000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	12.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	13.000	-17.16945704	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	13.000	0.14850758	0.02840486	"g"	"//bean"
"carbonAllocation2Shoot"            	13.000	0.06807006	0.01650394	"g"	"//bean"
"carbonAvailableForGrowth"          	13.000	0.21666350	0.04490880	"g"	"//bean"
"carbonReserves"                    	13.000	0.09758346	-0.02555002	"g"	"//bean"
"plantMinimalNutrientContent"       	13.000	364.24807318	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	13.000	207.16706261	46.15570955	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	13.000	723.32666684	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	13.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	13.000	16.20056399	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	13.000	47.04733915	3.07405547	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	13.000	32.40112799	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	13.000	-0.00031391	NA	"g"	"//bean"
"plantCarbonIncome"                 	13.000	0.30918509	0.07760901	"g"	"//bean"
"plantDryWeight"                    	13.000	0.48219497	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	13.000	0.04481090	0.01072756	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	13.000	0.02326266	0.00577638	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	13.000	53.21446929	11.67575763	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	13.000	0.08062798	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	13.000	0.72294331	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	13.000	0.09965945	0.02383902	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	13.000	0.04482785	0.01072756	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	13.000	0.01529629	0.00398638	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	13.000	279.97951227	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	13.000	259.11456367	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	13.000	67.20323370	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	13.000	9.96594476	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	13.000	2.58473976	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	13.000	0.30918118	0.07760901	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	13.000	73.60771953	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	13.000	30.90810847	7.76090137	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	13.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	13.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	13.000	0.05169480	0.01283639	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	13.000	0.02327391	0.00577638	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	13.000	0.00380927	0.00103390	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	13.000	53.15513393	11.67575763	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	13.000	0.21676603	0.04490880	"g"	"//bean"
"plantRespiration"                  	13.000	0.09778380	0.01992533	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	13.000	0.63250105	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	13.000	0.36749895	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.00812085	0.00182315	"g"	"//bean"
"rootCarbonCostOfExudates"          	13.000	0.07902069	0.03436013	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01004873	0.00214162	"g"	"//bean"
"rootCarbonCosts"                   	13.000	0.09714400	0.03832490	"g"	"//bean"
"rootDryWeight"                     	13.000	0.33084072	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	13.000	2197.17623141	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2195.23715902	736.39008092	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.14866537	0.02840486	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07971556	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.07866182	0.01490506	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.00830178	0.00159181	"g"	"//bean"
"rootSurfaceArea"                   	13.000	248.59043874	NA	"cm2"	"//bean"
"rootVolume"                        	13.000	3.51958218	NA	"cm3"	"//bean"
"rootWaterUptake"                   	13.000	30.48963416	7.75644312	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.15135424	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.06811177	0.01650394	"g"	"//bean"
"shootRespiration"                  	13.000	0.01909780	0.00502027	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	13.000	1295.49159430	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	794.17600603	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	100.53642928	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	4.95437640	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-18.80999251	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.17843481	0.03136195	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.08657828	0.02064244	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.26510030	0.05200438	"g"	"//bean"
"carbonReserves"                    	14.000	0.06902381	-0.03136668	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	449.07596844	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	257.53424253	54.32180085	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	891.54282390	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	19.89696564	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	50.58647880	4.00889039	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	39.79393128	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	-0.00038228	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.39555722	0.09566945	"g"	"//bean"
"plantDryWeight"                    	14.000	0.58998420	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.05684212	0.01341759	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.02974101	0.00722485	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	66.17245159	14.31151316	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.10026129	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	0.72296256	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.12639477	0.02981686	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.05685874	0.01341759	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.01979833	0.00505579	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	345.13484269	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	328.62639040	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	85.91846879	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	12.63947655	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	3.30455649	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.39555445	0.09566945	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.52935408	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	39.54308535	9.56694490	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.06609113	0.01605523	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.02975226	0.00722485	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00498200	0.00132182	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	66.11359798	14.31151316	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.26520283	0.05200438	"g"	"//bean"
"plantRespiration"                  	14.000	0.11975394	0.02410448	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.60306348	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.39693652	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01010228	0.00214571	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.11923657	0.04626105	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01238576	0.00252053	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14166886	0.05092726	"g"	"//bean"
"rootDryWeight"                     	14.000	0.39749830	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.01100916	-0.66054959	"100%"	"//bean"
"rootLength"                        	14.000	2984.55255654	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2983.00879384	837.86530027	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.17859260	0.03136195	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08526568	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09495598	0.01772687	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.00999819	0.00180244	"g"	"//bean"
"rootSurfaceArea"                   	14.000	326.59406268	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	4.22870536	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	39.12243713	9.56080753	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.19248590	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.08662135	0.02064244	"g"	"//bean"
"shootRespiration"                  	14.000	0.02477054	0.00637761	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1641.35905755	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1114.31139683	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	212.42950235	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	14.43477441	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-20.54648521	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.20713432	0.02579230	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.10672440	0.01933156	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.31396137	0.04513999	"g"	"//bean"
"carbonReserves"                    	15.000	0.04216744	-0.02108372	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	539.04982183	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	311.06917926	47.94513960	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1069.92338853	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	23.80239359	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	55.10705231	5.04008507	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	47.60478717	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	-0.00260370	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.50089898	0.11460168	"g"	"//bean"
"plantDryWeight"                    	15.000	0.70337479	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.06993896	0.01256551	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.03679315	0.00676605	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	80.00559215	13.14043471	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.12122059	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	0.71170399	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.15549813	0.02792336	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.07180129	0.01643557	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.02544531	0.00621993	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	413.43174902	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	404.29514525	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	106.29131661	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	15.54981328	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	4.08812756	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.50089719	0.11460168	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.44065842	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	50.07857159	11.46016847	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.08176255	0.01503566	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.03779845	0.00884992	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.00646300	0.00163525	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	81.88961059	17.18699179	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.32079854	0.05898170	"g"	"//bean"
"plantRespiration"                  	15.000	0.14604450	0.02828789	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.57129950	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.42870050	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01222292	0.00189383	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.17172806	0.05813951	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01486978	0.00222465	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.19877209	0.06225801	"g"	"//bean"
"rootDryWeight"                     	15.000	0.46611411	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	0.64562023	-0.35333265	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	15.000	3805.46155511	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3806.09140174	629.69493805	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.21119921	0.03369622	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09077199	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.11412652	0.02043271	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.01189914	0.00198285	"g"	"//bean"
"rootSurfaceArea"                   	15.000	407.26054979	NA	"cm2"	"//bean"
"rootVolume"                        	15.000	4.95866070	NA	"cm3"	"//bean"
"rootWaterUptake"                   	15.000	49.65154543	11.45294161	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.23726068	NA	"g"	"//bean"
