name                    	time	value	rate	unit	path
"leafPotentialCarbonSinkForGrowth"  	15.000	0.09967071	0.02303995	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.03464202	0.00885825	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	573.41350470	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	575.78604634	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	151.80596985	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	22.14561717	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	5.83869115	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.68433320	0.15895022	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.43608276	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	68.43127508	15.89502235	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.11677382	0.02756918	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.05255750	0.01240613	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.00884905	0.00233548	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	113.46206203	24.09338905	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.35195124	0.06713800	"g"	"//bean"
"plantRespiration"                  	15.000	0.15309566	0.03080690	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.47204139	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.52795861	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01438083	0.00300574	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.17264122	0.05927130	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01746566	0.00351413	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.20439288	0.06576935	"g"	"//bean"
"rootDryWeight"                     	15.000	0.44361464	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	15.000	3871.62429550	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3873.19865057	917.76257495	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.19975693	0.03169191	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09060600	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.10959797	0.01961318	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	15.000	410.80632011	NA	"cm2"	"//bean"
"rootVolume"                        	15.000	4.71930473	NA	"cm3"	"//bean"
"rootWaterUptake"                   	15.000	67.88326132	15.82658432	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.33822999	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.15223035	0.03544608	"g"	"//bean"
"shootRespiration"                  	15.000	0.04349037	0.01119372	"g"	"//bean"
"stressFactor"                      	15.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	15.000	1925.24373155	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1458.95197404	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	449.38535134	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	36.24701357	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	16.000	-23.29268173	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	16.000	0.23201756	0.03281298	"g"	"//bean"
"carbonAllocation2Shoot"            	16.000	0.18832124	0.03677740	"g"	"//bean"
"carbonAvailableForGrowth"          	16.000	0.42032994	0.06959038	"g"	"//bean"
"carbonReserves"                    	16.000	0.16718365	-0.01060137	"g"	"//bean"
"plantMinimalNutrientContent"       	16.000	766.40372387	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	16.000	444.48364454	78.79134982	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	16.000	1518.32080729	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	16.000	0.84457582	-0.12126066	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	16.000	32.76710221	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	16.000	60.69544276	6.11160438	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	16.000	65.53420442	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	16.000	0.00004343	NA	"g"	"//bean"
"plantCarbonIncome"                 	16.000	0.85135140	0.17516538	"g"	"//bean"
"plantDryWeight"                    	16.000	0.93396248	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	16.000	0.12313202	0.02390531	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	16.000	0.06518951	0.01287209	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	16.000	137.78112340	24.51826525	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	16.000	0.20875928	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	16.000	0.98889071	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	16.000	0.27362800	0.05312291	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	16.000	0.12314155	0.02390531	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	16.000	0.04453826	0.01094512	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	16.000	685.15451721	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	16.000	711.43278986	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	16.000	188.32632574	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	16.000	27.36279961	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	16.000	7.24332022	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	16.000	0.85141857	0.17516538	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	16.000	140.14085609	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	16.000	85.13389448	17.51653769	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	16.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	16.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	16.000	0.14486640	0.02860464	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	16.000	0.06519809	0.01287209	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	16.000	0.01146399	0.00289733	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	16.000	137.77933530	24.51826525	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	16.000	0.42043431	0.06959038	"g"	"//bean"
"plantRespiration"                  	16.000	0.18670332	0.03644126	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	16.000	0.47151607	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	16.000	0.52848393	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	16.000	0.01743927	0.00311349	"g"	"//bean"
"rootCarbonCostOfExudates"          	16.000	0.23873593	0.07297110	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	16.000	0.02106087	0.00365592	"g"	"//bean"
"rootCarbonCosts"                   	16.000	0.27713789	0.07973510	"g"	"//bean"
"rootDryWeight"                     	16.000	0.51546808	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	16.000	1.00000000	0.07472980	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	16.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	16.000	4817.07886280	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	16.000	4817.79700170	966.15319372	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	16.000	0.23209337	0.03281298	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	16.000	0.09599229	0.00532485	"g"	"//bean"
"rootRespiration"                   	16.000	0.13069444	0.02259882	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	16.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	16.000	501.92264728	NA	"cm2"	"//bean"
"rootVolume"                        	16.000	5.48370294	NA	"cm3"	"//bean"
"rootWaterUptake"                   	16.000	84.56341720	17.50199621	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	16.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	16.000	0.41849440	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	16.000	0.18834635	0.03677740	"g"	"//bean"
"shootRespiration"                  	16.000	0.05600156	0.01384245	"g"	"//bean"
"stressFactor"                      	16.000	0.84457582	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	16.000	2184.28256631	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	16.000	1819.58857371	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	16.000	725.99068599	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	16.000	81.20775580	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	16.000	4.21305598	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	16.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	17.000	-25.36100185	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	17.000	0.26495501	0.03295253	"g"	"//bean"
"carbonAllocation2Shoot"            	17.000	0.22597550	0.03872522	"g"	"//bean"
"carbonAvailableForGrowth"          	17.000	0.49092848	0.07167780	"g"	"//bean"
"carbonReserves"                    	17.000	0.15430776	-0.01474678	"g"	"//bean"
"plantMinimalNutrientContent"       	17.000	901.57805998	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	17.000	524.69160798	81.77902194	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	17.000	1785.74027346	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	17.000	0.74801085	-0.06795275	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	17.000	38.41690867	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	17.000	67.34702085	7.18069750	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	17.000	76.83381734	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	17.000	0.00001776	NA	"g"	"//bean"
"plantCarbonIncome"                 	17.000	1.03512483	0.19277165	"g"	"//bean"
"plantDryWeight"                    	17.000	1.09090516	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	17.000	0.14761181	0.02517139	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	17.000	0.07837094	0.01355383	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	17.000	162.64817084	25.32970167	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	17.000	0.24643662	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	17.000	0.95208864	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	17.000	0.32802731	0.05593642	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	17.000	0.14759788	0.02517139	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	17.000	0.05656225	0.01312109	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	17.000	795.67518869	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	17.000	852.87101095	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	17.000	226.40600458	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	17.000	32.80273119	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	17.000	8.70792325	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	17.000	1.03516341	0.19277165	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	17.000	172.51247455	35.56680000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	17.000	103.51123660	19.27716525	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	17.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	17.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	17.000	0.17415847	0.03011961	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	17.000	0.07837952	0.01355383	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	17.000	0.01465179	0.00348317	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	17.000	162.59929880	25.32970167	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	17.000	0.49103285	0.07167771	"g"	"//bean"
"plantRespiration"                  	17.000	0.22597747	0.04211273	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	17.000	0.45973139	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	17.000	0.54026795	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	17.000	0.02060595	0.00322132	"g"	"//bean"
"rootCarbonCostOfExudates"          	17.000	0.31862630	0.08672253	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	17.000	0.02478252	0.00379455	"g"	"//bean"
"rootCarbonCosts"                   	17.000	0.36391452	0.09372790	"g"	"//bean"
"rootDryWeight"                     	17.000	0.58871938	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	17.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	17.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	17.000	5793.60245812	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	17.000	5792.80951246	981.32553874	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	17.000	0.26503081	0.03295249	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	17.000	0.10122066	0.00510978	"g"	"//bean"
"rootRespiration"                   	17.000	0.15475716	0.02550847	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	17.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	17.000	595.48025570	NA	"cm2"	"//bean"
"rootVolume"                        	17.000	6.26297214	NA	"cm3"	"//bean"
"rootWaterUptake"                   	17.000	102.93303644	19.27298471	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	17.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	17.000	0.50218578	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	17.000	0.22600757	0.03872530	"g"	"//bean"
"shootRespiration"                  	17.000	0.07121334	0.01660426	"g"	"//bean"
"stressFactor"                      	17.000	0.74801085	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	17.000	2378.04209352	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	17.000	2187.12497538	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	17.000	1009.61347207	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	17.000	196.68237617	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	17.000	20.34331598	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	17.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	18.000	-27.54710358	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	18.000	0.29780419	0.03267000	"g"	"//bean"
"carbonAllocation2Shoot"            	18.000	0.26613878	0.04174993	"g"	"//bean"
"carbonAvailableForGrowth"          	18.000	0.56394571	0.07441995	"g"	"//bean"
"carbonReserves"                    	18.000	0.13813036	-0.01736883	"g"	"//bean"
"plantMinimalNutrientContent"       	18.000	1042.72165458	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	18.000	608.40456232	85.96081861	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	18.000	2064.90327888	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	18.000	0.69127860	-0.03912395	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	18.000	44.29136821	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	18.000	75.03663868	8.19604021	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	18.000	88.58273643	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	18.000	-0.00001903	NA	"g"	"//bean"
"plantCarbonIncome"                 	18.000	1.23770278	0.21270494	"g"	"//bean"
"plantDryWeight"                    	18.000	1.25324737	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	18.000	0.17372106	0.02713746	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	18.000	0.09242977	0.01461248	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	18.000	188.67382379	26.80242651	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	18.000	0.28586943	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	18.000	0.90209981	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	18.000	0.38604743	0.06030546	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	18.000	0.17367072	0.02713746	"g"	"//bean/plantPosition/shoot"
