name                    	time	value	rate	unit	path
"leafAreaIndex"                     	15.000	0.12178604	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	0.71434995	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.15628623	0.02875649	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.07181044	0.01649667	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.02545588	0.00625145	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	415.25649871	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	406.34420768	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	106.84275023	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	15.62862337	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	4.10933655	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.50106108	0.11510741	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.44065842	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	50.09460328	11.51074095	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.08218673	0.01548426	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.03780339	0.00888282	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.00646583	0.00164373	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	81.89916093	17.25087561	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.31997338	0.05886033	"g"	"//bean"
"plantRespiration"                  	15.000	0.14575339	0.02833953	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.56881831	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.43118169	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01224383	0.00198710	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.17014204	0.05803901	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01489758	0.00233421	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.19723204	0.06236033	"g"	"//bean"
"rootDryWeight"                     	15.000	0.46582147	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	0.68397010	-0.35955147	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	15.000	3797.72731123	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3795.17808305	696.40385265	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.21035744	0.03348084	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09077199	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.11382051	0.02044434	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.01188790	0.00198684	"g"	"//bean"
"rootSurfaceArea"                   	15.000	407.04375840	NA	"cm2"	"//bean"
"rootVolume"                        	15.000	4.95554760	NA	"cm3"	"//bean"
"rootWaterUptake"                   	15.000	49.63716075	11.50874930	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.23847296	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.10962454	0.02537950	"g"	"//bean"
"shootRespiration"                  	15.000	0.03191228	0.00789518	"g"	"//bean"
"stressFactor"                      	15.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	15.000	1971.35896519	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1411.89117292	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	381.23664517	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	31.22270255	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	16.000	-21.86161116	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	16.000	0.23221504	0.02430197	"g"	"//bean"
"carbonAllocation2Shoot"            	16.000	0.12759344	0.02098114	"g"	"//bean"
"carbonAvailableForGrowth"          	16.000	0.35991764	0.04527946	"g"	"//bean"
"carbonReserves"                    	16.000	0.02651310	-0.01325655	"g"	"//bean"
"plantMinimalNutrientContent"       	16.000	621.34238503	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	16.000	360.00132150	49.18125130	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	16.000	1232.88518679	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	16.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	16.000	27.30250614	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	16.000	108.03364341	18.53342525	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	16.000	54.60501228	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	16.000	-0.00136200	NA	"g"	"//bean"
"plantCarbonIncome"                 	16.000	0.62533241	0.13347368	"g"	"//bean"
"plantDryWeight"                    	16.000	0.80265374	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	16.000	0.08350541	0.01363774	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	16.000	0.04409812	0.00734340	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	16.000	94.05978870	13.98724011	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	16.000	0.14251483	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	16.000	0.67937281	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	16.000	0.18564365	0.03030609	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	16.000	0.08977724	0.01944206	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	16.000	0.03228955	0.00742575	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	16.000	481.51319269	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	16.000	482.67349581	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	16.000	127.39458246	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	16.000	18.56436522	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	16.000	4.89979163	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	16.000	0.62533167	0.13347368	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	16.000	140.11668360	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	16.000	62.52139399	13.34736829	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	16.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	16.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	16.000	0.09799583	0.01631866	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	16.000	0.04747800	0.01046880	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	16.000	0.00826634	0.00195992	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	16.000	100.50120051	19.94004830	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	16.000	0.38176240	0.06455774	"g"	"//bean"
"plantRespiration"                  	16.000	0.17564045	0.03146462	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	16.000	0.53668059	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	16.000	0.46331941	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	16.000	0.01415474	0.00194266	"g"	"//bean"
"rootCarbonCostOfExudates"          	16.000	0.23210106	0.06576178	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	16.000	0.01714024	0.00228201	"g"	"//bean"
"rootCarbonCosts"                   	16.000	0.26334667	0.06998645	"g"	"//bean"
"rootDryWeight"                     	16.000	0.51901426	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	16.000	0.61412437	-0.08728457	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	16.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	16.000	4386.88641813	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	16.000	4387.71857076	591.17559265	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	16.000	0.24450471	0.03464689	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	16.000	0.09615829	0.00532485	"g"	"//bean"
"rootRespiration"                   	16.000	0.13507448	0.02207896	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	16.000	0.01392745	0.00208257	"g"	"//bean"
"rootSurfaceArea"                   	16.000	466.21435991	NA	"cm2"	"//bean"
"rootVolume"                        	16.000	5.52142827	NA	"cm3"	"//bean"
"rootWaterUptake"                   	16.000	62.04985254	13.33801082	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	16.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	16.000	0.28363948	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	16.000	0.13726629	0.02991086	"g"	"//bean"
"shootRespiration"                  	16.000	0.04054593	0.00938566	"g"	"//bean"
"stressFactor"                      	16.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	16.000	2142.31417937	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	16.000	1632.24370196	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	16.000	552.09089470	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	16.000	57.21415337	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	16.000	1.00566333	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	16.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	17.000	-23.47744572	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	17.000	0.25628179	0.02409073	"g"	"//bean"
"carbonAllocation2Shoot"            	17.000	0.14991062	0.02397510	"g"	"//bean"
"carbonAvailableForGrowth"          	17.000	0.40629837	0.04805459	"g"	"//bean"
"carbonReserves"                    	17.000	0.01609546	-0.00804773	"g"	"//bean"
"plantMinimalNutrientContent"       	17.000	707.04875630	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	17.000	410.85304495	53.06119245	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	17.000	1402.56196365	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	17.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	17.000	30.93063098	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	17.000	127.73415794	20.80813975	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	17.000	61.86126196	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	17.000	-0.00106132	NA	"g"	"//bean"
"plantCarbonIncome"                 	17.000	0.76835947	0.15287578	"g"	"//bean"
"plantDryWeight"                    	17.000	0.90499131	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	17.000	0.09801314	0.01558381	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	17.000	0.05190997	0.00839128	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	17.000	108.79533571	15.68135781	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	17.000	0.16484142	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	17.000	0.63867012	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	17.000	0.21788346	0.03463070	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	17.000	0.11075723	0.02256975	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	17.000	0.04034622	0.00871534	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	17.000	551.50782372	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	17.000	566.49700256	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	17.000	149.96213644	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	17.000	21.78834625	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	17.000	5.76777448	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	17.000	0.76835971	0.15287578	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	17.000	172.48217843	35.56680000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	17.000	76.82286585	15.28757831	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	17.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	17.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	17.000	0.11535549	0.01864730	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	17.000	0.05877510	0.01215294	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	17.000	0.01039611	0.00230711	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	17.000	121.80998421	22.71113903	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	17.000	0.44884366	0.06962864	"g"	"//bean"
"plantRespiration"                  	17.000	0.20882168	0.03498105	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	17.000	0.50131590	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	17.000	0.49868410	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	17.000	0.01615899	0.00209592	"g"	"//bean"
"rootCarbonCostOfExudates"          	17.000	0.30165333	0.07333025	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	17.000	0.01949976	0.00246204	"g"	"//bean"
"rootCarbonCosts"                   	17.000	0.33725756	0.07788819	"g"	"//bean"
"rootDryWeight"                     	17.000	0.57175235	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	17.000	0.59854341	-0.01054151	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	17.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	17.000	4969.31240015	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	17.000	4969.07122727	583.12666587	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	17.000	0.27930854	0.03490594	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	17.000	0.10138604	0.00510978	"g"	"//bean"
"rootRespiration"                   	17.000	0.15806740	0.02395860	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	17.000	0.01603978	0.00213955	"g"	"//bean"
"rootSurfaceArea"                   	17.000	524.83971175	NA	"cm2"	"//bean"
"rootVolume"                        	17.000	6.08247185	NA	"cm3"	"//bean"
"rootWaterUptake"                   	17.000	76.34505918	15.28086967	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	17.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	17.000	0.33323895	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	17.000	0.16954372	0.03472270	"g"	"//bean"
"shootRespiration"                  	17.000	0.05073092	0.01102245	"g"	"//bean"
"stressFactor"                      	17.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	17.000	2267.62634979	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	17.000	1847.75912341	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	17.000	727.50862868	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	17.000	109.78692953	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	17.000	14.61354333	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	17.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	18.000	-25.30788629	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	18.000	0.28085493	0.02525975	"g"	"//bean"
"carbonAllocation2Shoot"            	18.000	0.17635168	0.02936451	"g"	"//bean"
"carbonAvailableForGrowth"          	18.000	0.45730302	0.05461014	"g"	"//bean"
"carbonReserves"                    	18.000	0.00977116	-0.00488558	"g"	"//bean"
"plantMinimalNutrientContent"       	18.000	803.45673157	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	18.000	467.97861080	61.42492201	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	18.000	1593.32122594	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	18.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	18.000	34.97238366	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	18.000	149.64980890	23.04175309	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	18.000	69.94476733	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	18.000	-0.00078296	NA	"g"	"//bean"
"plantCarbonIncome"                 	18.000	0.93198621	0.17494542	"g"	"//bean"
"plantDryWeight"                    	18.000	1.01767855	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	18.000	0.11520118	0.01908693	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	18.000	0.06116507	0.01027758	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	18.000	125.92521546	18.85054117	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	18.000	0.19079578	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
