name                    	time	value	rate	unit	path
"carbonAllocation2Shoot"            	13.000	0.06805863	0.01650130	"g"	"//bean"
"carbonAvailableForGrowth"          	13.000	0.21664471	0.04489993	"g"	"//bean"
"carbonReserves"                    	13.000	0.09797343	-0.02547675	"g"	"//bean"
"plantMinimalNutrientContent"       	13.000	364.22445395	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	13.000	207.15796921	46.10770406	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	13.000	723.28036652	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	13.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	13.000	16.19973447	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	13.000	56.52131575	6.69425349	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	13.000	32.39946894	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	13.000	-0.00032485	NA	"g"	"//bean"
"plantCarbonIncome"                 	13.000	0.30915708	0.07759705	"g"	"//bean"
"plantDryWeight"                    	13.000	0.48217720	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	13.000	0.04480316	0.01072584	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	13.000	0.02325844	0.00577545	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	13.000	53.20595943	11.67389048	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	13.000	0.08061509	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	13.000	0.72282770	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	13.000	0.09964227	0.02383521	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	13.000	0.04482111	0.01072584	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	13.000	0.01529473	0.00398569	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	13.000	279.93634360	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	13.000	259.06990849	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	13.000	67.19103792	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	13.000	9.96422725	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	13.000	2.58427069	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	13.000	0.30915345	0.07759705	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	13.000	73.60771953	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	13.000	30.90530911	7.75970478	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	13.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	13.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	13.000	0.05168541	0.01283434	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	13.000	0.02327031	0.00577545	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	13.000	0.00380883	0.00103371	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	13.000	53.14745742	11.67389048	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	13.000	0.21674590	0.04489993	"g"	"//bean"
"plantRespiration"                  	13.000	0.09774847	0.01992694	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	13.000	0.63248731	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	13.000	0.36751269	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.00812062	0.00182125	"g"	"//bean"
"rootCarbonCostOfExudates"          	13.000	0.07865810	0.03428627	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01004830	0.00213940	"g"	"//bean"
"rootCarbonCosts"                   	13.000	0.09678028	0.03824692	"g"	"//bean"
"rootDryWeight"                     	13.000	0.33084952	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	0.99318032	0.40918062	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	13.000	2191.61707114	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2190.27665659	730.95650274	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.14865293	0.02839864	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07971556	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.07862848	0.01490754	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.00829448	0.00159027	"g"	"//bean"
"rootSurfaceArea"                   	13.000	248.51800731	NA	"cm2"	"//bean"
"rootVolume"                        	13.000	3.51967571	NA	"cm3"	"//bean"
"rootWaterUptake"                   	13.000	30.45177945	7.75226242	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.15132769	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.06810146	0.01650130	"g"	"//bean"
"shootRespiration"                  	13.000	0.01909580	0.00501940	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	13.000	1267.92216821	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	813.72019476	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	102.53078684	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	5.42609592	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-19.08513629	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.17849683	0.03148057	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.08656406	0.02063914	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.26515282	0.05211970	"g"	"//bean"
"carbonReserves"                    	14.000	0.06937893	-0.03146068	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	449.16307297	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	257.58680637	54.32979259	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	891.71820132	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	19.90175946	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	64.25928451	8.81222582	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	39.80351892	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	-0.00040736	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.39551595	0.09565483	"g"	"//bean"
"plantDryWeight"                    	14.000	0.59015635	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.05683246	0.01341544	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.02973575	0.00722370	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	66.16186955	14.30922452	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.10024526	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	0.72284695	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.12637332	0.02981209	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.05685008	0.01341544	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.01979599	0.00505493	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	345.08210237	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	328.57061916	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	85.90328014	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	12.63733151	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	3.30397231	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.39551345	0.09565483	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.52935408	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	39.53896056	9.56548299	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.06607945	0.01605266	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.02974763	0.00722370	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00498136	0.00132159	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	66.10384920	14.30922452	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.26525401	0.05211970	"g"	"//bean"
"plantRespiration"                  	14.000	0.11972750	0.02411839	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.60400507	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.39599493	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01010442	0.00214603	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.11881021	0.04621051	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01238820	0.00252090	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14124653	0.05087742	"g"	"//bean"
"rootDryWeight"                     	14.000	0.39770359	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	0.99254020	-0.00795399	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.01162273	-0.69736375	"100%"	"//bean"
"rootLength"                        	14.000	2980.03838695	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2978.39841778	836.83975300	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.17865443	0.03148057	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08526568	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09493257	0.01774186	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.00998909	0.00180040	"g"	"//bean"
"rootSurfaceArea"                   	14.000	326.76010546	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	4.23088920	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	39.08231123	9.55967617	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.19245276	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.08660808	0.02063914	"g"	"//bean"
"shootRespiration"                  	14.000	0.02476756	0.00637652	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1611.58418879	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1127.26439937	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	220.10419020	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	19.06778320	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-20.95152373	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.20731779	0.02587571	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.10675200	0.01938019	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.31417691	0.04527265	"g"	"//bean"
"carbonReserves"                    	15.000	0.04239416	-0.02119708	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	539.34857271	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	311.24604428	48.16206090	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1070.51881485	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	23.81654148	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	74.22318596	11.13839762	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	47.63308297	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	-0.00259025	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.50085701	0.11462604	"g"	"//bean"
"plantDryWeight"                    	15.000	0.70382397	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.06995640	0.01259712	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.03680249	0.00678307	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	80.02356176	13.17349218	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.12124782	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	0.71179717	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.15553694	0.02799361	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.07179150	0.01643772	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.02544297	0.00622148	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	413.51963325	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	404.39604308	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	106.31829741	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	15.55369396	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	4.08916528	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.50085549	0.11462604	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.44065842	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	50.07434457	11.46260382	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.08178331	0.01507348	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.03779320	0.00885108	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.00646235	0.00163567	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	81.87865625	17.18924072	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.32091282	0.05901206	"g"	"//bean"
"plantRespiration"                  	15.000	0.14603125	0.02831130	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.57146395	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.42853605	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01222968	0.00190240	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.17124296	0.05810249	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01487799	0.00223472	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.19830106	0.06223962	"g"	"//bean"
"rootDryWeight"                     	15.000	0.46650373	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	0.64964692	-0.35497199	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	15.000	3802.10200235	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3802.73605689	634.36135742	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.21132589	0.03372327	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09077199	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.11411612	0.02045416	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.01188790	0.00198088	"g"	"//bean"
"rootSurfaceArea"                   	15.000	407.66566539	NA	"cm2"	"//bean"
"rootVolume"                        	15.000	4.96280562	NA	"cm3"	"//bean"
"rootWaterUptake"                   	15.000	49.61035121	11.45500962	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.23732025	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.10959543	0.02528880	"g"	"//bean"
"shootRespiration"                  	15.000	0.03189615	0.00785714	"g"	"//bean"
"stressFactor"                      	15.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	15.000	1896.88381218	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1449.14267063	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	416.85805929	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	37.19963485	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	16.000	-22.46283111	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	16.000	0.23206217	0.02390775	"g"	"//bean"
"carbonAllocation2Shoot"            	16.000	0.12654033	0.02042013	"g"	"//bean"
"carbonAvailableForGrowth"          	16.000	0.35871281	0.04432528	"g"	"//bean"
"carbonReserves"                    	16.000	0.02573647	-0.01286823	"g"	"//bean"
"plantMinimalNutrientContent"       	16.000	618.73039683	NA	"umol"	"//bean/nitrate"
