name                    	time	value	rate	unit	path
"rootCarbonCostOfExudates"          	14.000	0.12002418	0.04647586	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01275899	0.00242071	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14315957	0.05095736	"g"	"//bean"
"rootDryWeight"                     	14.000	0.42244138	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.01121178	-0.67270691	"100%"	"//bean"
"rootLength"                        	14.000	2999.65675948	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2998.55515788	832.16226257	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.18975383	0.03342123	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08526568	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09876275	0.01871792	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.02101126	0.00390714	"g"	"//bean"
"rootSurfaceArea"                   	14.000	329.99420085	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	4.49405727	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	39.06867704	9.49392073	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.19098590	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.08660246	0.02059138	"g"	"//bean"
"shootRespiration"                  	14.000	0.02476123	0.00632808	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1652.35276385	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1107.39187657	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	221.23597770	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	16.65831596	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-20.33603856	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.21439140	0.02433566	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.10269741	0.01666378	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.31719270	0.04099546	"g"	"//bean"
"carbonReserves"                    	15.000	0.03289687	-0.01644844	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	537.95041089	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	310.64215640	42.33376511	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1068.03793065	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	23.86619437	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	86.56517087	14.22260203	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	47.73238875	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	-0.00187052	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.49842946	0.11083132	"g"	"//bean"
"plantDryWeight"                    	15.000	0.70886521	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.06732082	0.01083146	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.03538301	0.00583232	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	77.22948280	11.32703716	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.11701437	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	0.68959046	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.14966914	0.02406991	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.07152561	0.01592488	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.02529450	0.00598677	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	399.82869150	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	389.13975664	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	102.21758467	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	14.96691372	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	3.93144556	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.49842750	0.11083132	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.44065842	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	49.83324162	11.08313228	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.07862891	0.01296072	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.03764998	0.00857493	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.00642284	0.00157258	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	81.59985618	16.65301975	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.33364272	0.06028024	"g"	"//bean"
"plantRespiration"                  	15.000	0.15030616	0.02815977	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.59356817	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.40643183	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01221505	0.00167218	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.17108016	0.05448838	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01485026	0.00196429	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.19810760	0.05812485	"g"	"//bean"
"rootDryWeight"                     	15.000	0.48056716	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	0.53661607	-0.17386114	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	15.000	3588.51425996	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3592.49316963	478.25200865	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.22446403	0.03578043	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09077199	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.11858053	0.02060043	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.02508638	0.00420592	"g"	"//bean"
"rootSurfaceArea"                   	15.000	389.81490315	NA	"cm2"	"//bean"
"rootVolume"                        	15.000	5.11241657	NA	"cm3"	"//bean"
"rootWaterUptake"                   	15.000	49.36058118	11.06066456	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.22829805	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.10918626	0.02449981	"g"	"//bean"
"shootRespiration"                  	15.000	0.03170949	0.00755934	"g"	"//bean"
"stressFactor"                      	15.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	15.000	1854.62188951	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1340.53694889	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	356.55104938	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	34.78654677	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	16.000	-21.86415964	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	16.000	0.23795013	0.02310757	"g"	"//bean"
"carbonAllocation2Shoot"            	16.000	0.11973348	0.01768303	"g"	"//bean"
"carbonAvailableForGrowth"          	16.000	0.35778814	0.04078677	"g"	"//bean"
"carbonReserves"                    	16.000	0.01997089	-0.00998545	"g"	"//bean"
"plantMinimalNutrientContent"       	16.000	610.16071219	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	16.000	353.54358843	43.40252117	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	16.000	1211.13336904	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	16.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	16.000	26.97504391	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	16.000	101.55724940	15.85208145	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	16.000	53.95008782	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	16.000	-0.00155344	NA	"g"	"//bean"
"plantCarbonIncome"                 	16.000	0.61697378	0.12631636	"g"	"//bean"
"plantDryWeight"                    	16.000	0.79829550	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	16.000	0.07839542	0.01149397	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	16.000	0.04134625	0.00618906	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	16.000	88.69756784	11.78849627	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	16.000	0.13439025	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	16.000	0.64274261	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	16.000	0.17427908	0.02554216	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	16.000	0.08868144	0.01839377	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	16.000	0.03176882	0.00697116	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	16.000	455.69130594	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	16.000	453.12560166	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	16.000	119.44471948	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	16.000	17.42790776	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	16.000	4.59402767	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	16.000	0.61697244	0.12631636	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	16.000	140.11668360	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	16.000	61.68741985	12.63163605	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	16.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	16.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	16.000	0.09188055	0.01375347	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	16.000	0.04688789	0.00990434	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	16.000	0.00812668	0.00183761	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	16.000	99.36286359	18.86497604	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	16.000	0.39650028	0.06528109	"g"	"//bean"
"plantRespiration"                  	16.000	0.17989766	0.03108223	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	16.000	0.56651902	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	16.000	0.43348098	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	16.000	0.01390823	0.00171440	"g"	"//bean"
"rootCarbonCostOfExudates"          	16.000	0.22871611	0.06070477	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	16.000	0.01684089	0.00201388	"g"	"//bean"
"rootCarbonCosts"                   	16.000	0.25942569	0.06443305	"g"	"//bean"
"rootDryWeight"                     	16.000	0.53213587	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	16.000	0.47839497	-0.06612005	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	16.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	16.000	4075.05258025	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	16.000	4075.23746422	468.38689233	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	16.000	0.26092757	0.03698298	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	16.000	0.09615829	0.00532485	"g"	"//bean"
"rootRespiration"                   	16.000	0.13999178	0.02227346	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	16.000	0.02937145	0.00434728	"g"	"//bean"
"rootSurfaceArea"                   	16.000	440.24418091	NA	"cm2"	"//bean"
"rootVolume"                        	16.000	5.66101993	NA	"cm3"	"//bean"
"rootWaterUptake"                   	16.000	61.20382440	12.62434155	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	16.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	16.000	0.26615963	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	16.000	0.13558028	0.02829811	"g"	"//bean"
"shootRespiration"                  	16.000	0.03988715	0.00880877	"g"	"//bean"
"stressFactor"                      	16.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	16.000	1979.49646413	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	16.000	1528.22961299	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	16.000	501.25256370	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	16.000	62.05266403	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	16.000	2.00345000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	16.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	17.000	-23.41263308	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	17.000	0.26114149	0.02350304	"g"	"//bean"
"carbonAllocation2Shoot"            	17.000	0.13864348	0.02046171	"g"	"//bean"
"carbonAvailableForGrowth"          	17.000	0.39988583	0.04395396	"g"	"//bean"
"carbonReserves"                    	17.000	0.01212385	-0.00606192	"g"	"//bean"
"plantMinimalNutrientContent"       	17.000	686.48497091	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	17.000	398.84381098	47.58440787	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	17.000	1362.31096410	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	17.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	17.000	30.23439482	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	17.000	118.18080930	17.40437813	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	17.000	60.46878963	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	17.000	-0.00127517	NA	"g"	"//bean"
"plantCarbonIncome"                 	17.000	0.75143694	0.14290201	"g"	"//bean"
"plantDryWeight"                    	17.000	0.89118008	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	17.000	0.09068813	0.01330011	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	17.000	0.04796540	0.00716160	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	17.000	101.18318311	13.38333078	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	17.000	0.15330785	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	17.000	0.59544228	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	17.000	0.20159706	0.02955580	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	17.000	0.10837543	0.02104212	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	17.000	0.03927355	0.00806388	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	17.000	515.52532754	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	17.000	524.15236606	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	17.000	138.56671028	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	17.000	20.15970639	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	17.000	5.32948886	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	17.000	0.75143629	0.14290201	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	17.000	172.48217843	35.56680000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	17.000	75.13250565	14.29020122	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	17.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	17.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	17.000	0.10658978	0.01591466	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	17.000	0.05749250	0.01133037	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	17.000	0.01010793	0.00213180	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	17.000	119.36598397	21.17399053	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	17.000	0.46396775	0.06957640	"g"	"//bean"
"plantRespiration"                  	17.000	0.21262409	0.03442530	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	17.000	0.53472016	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	17.000	0.46527984	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	17.000	0.01569325	0.00187958	"g"	"//bean"
"rootCarbonCostOfExudates"          	17.000	0.29234170	0.06649749	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	17.000	0.01894282	0.00220792	"g"	"//bean"
