name                    	time	value	rate	unit	path
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	13.000	249.18300791	NA	"cm2"	"//bean"
"rootVolume"                        	13.000	3.33189759	NA	"cm3"	"//bean"
"rootWaterUptake"                   	13.000	41.73574142	10.57374661	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.21036994	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.09469191	0.02283388	"g"	"//bean"
"shootRespiration"                  	13.000	0.02562736	0.00697435	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	13.000	1263.05704335	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	847.31644580	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	110.40771030	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	4.01013475	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-19.21059174	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.16926307	0.02973573	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.12024210	0.02855885	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.28953855	0.05829457	"g"	"//bean"
"carbonReserves"                    	14.000	0.17873715	-0.00616173	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	518.00485101	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	297.37170921	63.69993632	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	1026.81566081	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	22.35079043	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	58.34725835	6.71861639	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	44.70158085	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	-0.00002060	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.54015743	0.13014070	"g"	"//bean"
"plantDryWeight"                    	14.000	0.64345873	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.07890128	0.01856325	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.04137281	0.00999560	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	91.55670964	19.80080000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.13872229	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.17533653	0.04125167	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.07891726	0.01856325	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.02673769	0.00701346	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	469.48305868	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	455.87498723	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	119.52253565	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	17.53365336	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	4.59702060	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.54016262	0.13014070	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.52500107	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	54.01449711	13.01407039	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.09194041	0.02221244	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.04138218	0.00999560	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00677023	0.00183881	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	91.55052236	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.28961625	0.05829457	"g"	"//bean"
"plantRespiration"                  	14.000	0.12503694	0.02570308	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.51009426	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.48990574	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01162674	0.00251615	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.12108520	0.04683296	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01423488	0.00295568	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14684751	0.05230479	"g"	"//bean"
"rootDryWeight"                     	14.000	0.37618178	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	14.000	3023.13864068	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	3023.95896309	849.80521584	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.16935104	0.02973573	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08509907	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09152485	0.01685081	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	14.000	327.24011577	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	4.00193385	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	53.48674557	12.99657612	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.26727695	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.12030048	0.02855885	"g"	"//bean"
"shootRespiration"                  	14.000	0.03350722	0.00885227	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1595.53873111	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1169.96312179	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	238.10953950	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	17.73102328	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-21.22561600	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.20004706	0.03177443	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.15216890	0.03553494	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.35226035	0.06730937	"g"	"//bean"
"carbonReserves"                    	15.000	0.17261624	-0.00561377	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	636.41707714	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	367.43525402	76.23459192	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1261.15607438	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	27.33101418	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	65.94998591	8.48668465	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	54.66202837	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	-0.00002569	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.68431989	0.15895781	"g"	"//bean"
"plantDryWeight"                    	15.000	0.78285142	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.09966075	0.02309771	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.05255099	0.01243723	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	113.47437104	24.15447059	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.17193087	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.22146878	0.05132825	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.09966549	0.02309771	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.03464170	0.00885875	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	573.44089105	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	575.81882507	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	151.81503865	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	22.14687789	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	5.83903995	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.68432767	0.15895781	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.43631165	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	68.43074288	15.89578150	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.11678080	0.02763829	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.05255453	0.01243723	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.00884881	0.00233562	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	113.45373826	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.35235150	0.06730937	"g"	"//bean"
"plantRespiration"                  	15.000	0.15326994	0.03087231	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.47206548	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.52793452	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01438310	0.00296711	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.17441975	0.05993737	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01748583	0.00353729	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.20617626	0.06638990	"g"	"//bean"
"rootDryWeight"                     	15.000	0.44460184	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	15.000	3912.85838658	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3913.83071824	926.82152779	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.20015482	0.03177443	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09060621	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.10977527	0.01967795	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	15.000	413.34696704	NA	"cm2"	"//bean"
"rootVolume"                        	15.000	4.72980683	NA	"cm3"	"//bean"
"rootWaterUptake"                   	15.000	67.88624183	15.87834919	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.33824958	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.15222147	0.03553494	"g"	"//bean"
"shootRespiration"                  	15.000	0.04348981	0.01119437	"g"	"//bean"
"stressFactor"                      	15.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	15.000	1899.71210053	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1519.16883663	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	456.34674661	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	35.83447781	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	16.000	-23.14986727	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	16.000	0.23248786	0.03293813	"g"	"//bean"
"carbonAllocation2Shoot"            	16.000	0.19181611	0.04403625	"g"	"//bean"
"carbonAvailableForGrowth"          	16.000	0.42434936	0.07697438	"g"	"//bean"
"carbonReserves"                    	16.000	0.16840834	-0.00221237	"g"	"//bean"
"plantMinimalNutrientContent"       	16.000	775.68168501	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	16.000	449.87664119	89.35189225	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	16.000	1536.60097838	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	16.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	16.000	33.12663396	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	16.000	75.32767034	10.28142161	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	16.000	66.25326792	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	16.000	0.00001023	NA	"g"	"//bean"
"plantCarbonIncome"                 	16.000	0.85982001	0.19290027	"g"	"//bean"
"plantDryWeight"                    	16.000	0.94299351	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	16.000	0.12543678	0.02862356	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	16.000	0.06643039	0.01541269	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	16.000	140.15960726	29.35750000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	16.000	0.21236304	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	16.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	16.000	0.27874741	0.06360792	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	16.000	0.12545093	0.02862356	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	16.000	0.04460686	0.01114990	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	16.000	695.88842768	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	16.000	724.74326233	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	16.000	191.91109115	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	16.000	27.87474086	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	16.000	7.38119581	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	16.000	0.85983191	0.19290027	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	16.000	140.11236922	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	16.000	85.98075504	19.29002722	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	16.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	16.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	16.000	0.14762392	0.03425042	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	16.000	0.06643911	0.01541269	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	16.000	0.01148231	0.00295248	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	16.000	140.14658035	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	16.000	0.42443424	0.07697438	"g"	"//bean"
"plantRespiration"                  	16.000	0.18701408	0.03673833	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	16.000	0.42791027	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	16.000	0.57208973	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	16.000	0.01762474	0.00352940	"g"	"//bean"
"rootCarbonCostOfExudates"          	16.000	0.24123433	0.07372495	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	16.000	0.02131111	0.00414593	"g"	"//bean"
"rootCarbonCosts"                   	16.000	0.28004029	0.08139994	"g"	"//bean"
"rootDryWeight"                     	16.000	0.51662219	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	16.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	16.000	1.00000000	0.37441706	"100%"	"//bean"
"rootLength"                        	16.000	4868.24000345	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	16.000	4868.71427016	975.99909537	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	16.000	0.23259561	0.03293813	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	16.000	0.09599250	0.00532485	"g"	"//bean"
"rootRespiration"                   	16.000	0.13092073	0.02263595	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	16.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	16.000	505.00548922	NA	"cm2"	"//bean"
"rootVolume"                        	16.000	5.49598072	NA	"cm3"	"//bean"
